Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,22:34:44:457,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:34:44:618,500ms,BB Gun,0s,1,1,1,1,1,1,false
43,22:34:45:477,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:34:46:556,target,BB Gun,0.882s,2,1,0.5,1,2,0.5,false
45,22:34:46:708,500ms,BB Gun,0s,1,1,1,1,1,1,false
46,22:34:47:561,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:34:48:725,target,BB Gun,1.008s,2,1,0.5,1,2,0.5,false
48,22:34:49:864,target,BB Gun,0.941s,2,1,0.5,1,2,0.5,false
49,22:34:50:048,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,22:34:50:846,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:34:51:897,target,BB Gun,0.845s,2,1,0.5,1,2,0.5,false
52,22:34:53:008,target,BB Gun,0.815s,2,1,0.5,1,2,0.5,false
53,22:34:53:262,500ms,BB Gun,0s,1,1,1,1,1,1,false
54,22:34:54:081,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:34:54:265,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,22:34:55:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:34:55:236,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,22:34:55:996,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:34:56:219,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,22:34:56:984,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:34:58:209,target,BB Gun,0.997s,2,1,0.5,1,2,0.5,false
62,22:34:59:362,target,BB Gun,0.943s,2,1,0.5,1,2,0.5,false
63,22:34:59:578,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:35:00:366,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:35:01:501,target,BB Gun,0.945s,2,1,0.5,1,2,0.5,false
66,22:35:02:660,target,BB Gun,0.898s,2,1,0.5,1,2,0.5,false
67,22:35:02:859,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:35:03:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:35:03:791,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,22:35:04:631,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:35:05:742,target,BB Gun,0.89s,2,1,0.5,1,2,0.5,false
72,22:35:05:905,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,22:35:06:707,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:35:07:739,target,BB Gun,0.833s,2,1,0.5,1,2,0.5,false
75,22:35:07:995,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,22:35:08:862,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:35:09:011,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,22:35:09:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:35:09:999,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,22:35:10:814,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:35:11:977,target,BB Gun,0.947s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,81,81.0,110.0,

Kills:,81
Deaths:,0
Fight Time:,25.862
Avg TTK:,0.319
Damage Done:,81.0
Damage Taken:,30.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
