Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:04:56:515,target,BB Gun,0.642s,2,1,0.5,1,2,0.5,false
2,09:04:57:053,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:04:57:526,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:04:58:022,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:04:58:503,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:04:59:020,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:04:59:529,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:05:00:022,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:05:00:539,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:05:01:139,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:05:01:886,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:05:02:347,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:05:02:794,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:05:03:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,09:05:03:793,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:05:04:310,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:05:04:850,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:05:05:847,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
19,09:05:06:965,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
20,09:05:07:444,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:05:08:260,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
22,09:05:08:858,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:05:09:386,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:05:09:794,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:05:10:421,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:05:11:940,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
27,09:05:12:509,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:05:13:040,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:05:13:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,09:05:14:109,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:05:14:656,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:05:15:657,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
33,09:05:16:112,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:05:16:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,09:05:17:509,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
36,09:05:17:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,09:05:18:944,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
38,09:05:19:378,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:05:19:959,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:05:21:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,09:05:21:912,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:05:22:445,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:05:23:601,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:05:24:093,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:05:25:337,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
46,09:05:26:327,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
47,09:05:26:621,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:05:26:908,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:05:27:351,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:05:27:995,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:05:28:627,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:05:29:221,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:05:30:001,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
54,09:05:31:035,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
55,09:05:31:596,target,BB Gun,0s,1,1,1,1,1,1,false
56,09:05:32:185,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:05:32:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,09:05:33:947,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
59,09:05:34:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,09:05:34:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,09:05:35:242,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:05:35:746,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:05:36:450,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:05:36:744,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:05:37:265,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:05:37:799,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:05:38:110,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,09:05:39:200,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
69,09:05:39:694,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:05:40:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,09:05:40:916,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:05:41:333,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:05:41:688,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:05:42:468,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,09:05:42:874,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:05:43:251,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:05:44:563,target,BB Gun,0.808s,3,1,0.333,1,3,0.333,false
78,09:05:45:006,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:05:45:474,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:05:46:444,target,BB Gun,0.482s,3,1,0.333,1,3,0.333,false
81,09:05:47:239,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:05:47:774,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:05:48:422,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:05:48:863,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:05:50:225,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:05:50:858,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:05:51:302,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:05:51:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,09:05:52:394,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:05:53:314,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
91,09:05:53:800,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:05:54:503,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:05:55:035,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,93,93.0,112.0,

Kills:,93
Deaths:,0
Fight Time:,9.197
Avg TTK:,0.099
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,772.232117
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
