Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:01:44:674,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:01:44:977,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:01:45:357,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:01:45:752,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:01:46:059,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:01:46:447,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:01:46:741,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:01:47:181,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:01:47:569,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:01:48:063,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:01:48:364,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:01:48:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,15:01:49:020,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:01:49:427,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:01:49:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,15:01:50:202,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:01:50:699,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:01:51:033,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:01:51:412,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:01:51:720,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:01:52:123,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:01:52:470,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:01:52:885,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:01:53:293,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:01:53:644,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:01:53:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,15:01:54:231,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:01:54:609,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:01:55:021,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:01:55:445,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:01:55:690,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:01:56:220,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:01:56:468,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:01:56:802,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:01:57:069,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:01:57:557,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:01:57:957,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:01:58:250,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:01:58:646,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:01:59:061,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:01:59:429,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:01:59:816,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:02:00:182,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:02:00:432,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:02:00:873,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:02:01:396,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:02:01:819,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:02:02:061,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:02:02:375,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:02:02:629,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:02:03:025,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:02:03:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,15:02:04:346,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
54,15:02:04:862,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:02:05:502,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
56,15:02:05:817,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:02:06:282,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:02:06:666,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:02:07:082,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:02:07:364,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:02:07:660,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:02:08:027,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:02:08:344,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:02:08:659,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:02:08:920,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:02:09:271,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:02:09:727,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:02:10:177,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:02:10:552,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:02:10:847,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:02:11:177,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:02:11:571,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:02:12:170,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:02:12:460,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:02:12:900,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:02:13:298,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:02:13:786,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:02:14:424,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
79,15:02:14:686,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:02:15:020,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:02:15:351,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:02:16:135,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
83,15:02:16:408,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:02:16:783,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:02:17:173,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:02:17:545,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:02:17:793,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:02:18:281,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
89,15:02:18:529,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:02:19:099,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,15:02:19:501,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:02:19:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,15:02:20:299,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:02:20:587,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,15:02:21:389,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
96,15:02:21:931,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:02:22:310,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:02:22:631,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:02:22:919,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:02:23:189,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:02:23:558,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:02:23:832,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:02:24:169,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:02:24:376,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:02:24:931,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
106,15:02:25:476,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:02:25:925,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:02:26:503,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:02:26:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,15:02:27:115,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:02:27:276,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:02:27:765,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:02:28:092,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:02:28:367,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:02:28:997,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:02:29:421,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:02:29:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,15:02:29:850,target,BB Gun,0s,1,1,1,1,1,1,false
