Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:01:12:506,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:01:12:817,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:01:13:081,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:01:13:350,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:01:13:584,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:01:13:856,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:01:14:369,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:01:14:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,11:01:14:997,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:01:15:242,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:01:15:473,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:01:15:845,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:01:16:461,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
14,11:01:16:773,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:01:17:184,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:01:17:591,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:01:18:208,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
18,11:01:18:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,11:01:18:902,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:01:19:147,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:01:19:387,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:01:19:699,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:01:20:197,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:01:20:389,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:01:20:764,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:01:21:086,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:01:21:366,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:01:21:732,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:01:22:780,target,BB Gun,0.621s,3,1,0.333,1,3,0.333,false
30,11:01:22:952,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:01:23:167,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:01:23:565,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:01:24:068,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
34,11:01:24:305,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:01:24:531,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:01:24:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,11:01:25:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,11:01:25:366,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:01:25:796,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:01:25:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,11:01:26:574,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
42,11:01:26:920,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:01:27:414,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:01:27:637,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:01:28:248,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
46,11:01:28:549,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:01:28:879,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:01:29:086,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:01:29:360,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:01:29:614,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:01:30:536,target,BB Gun,0.686s,3,1,0.333,1,3,0.333,false
52,11:01:30:713,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:01:31:175,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:01:31:995,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
55,11:01:32:489,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:01:33:245,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
57,11:01:33:917,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
58,11:01:34:227,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:01:34:705,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:01:35:378,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
61,11:01:36:042,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
62,11:01:36:288,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:01:39:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,11:01:40:357,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
65,11:01:40:773,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:01:41:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,11:01:41:310,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:01:41:545,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:01:42:137,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
70,11:01:42:335,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:01:42:570,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:01:42:795,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:01:43:528,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
74,11:01:44:057,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:01:44:299,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:01:45:576,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:01:46:092,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
78,11:01:46:344,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:01:46:756,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:01:47:275,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
81,11:01:47:434,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:01:47:775,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:01:48:029,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:01:48:442,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:01:48:714,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:01:49:008,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:01:49:284,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:01:49:557,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:01:49:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,11:01:50:080,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:01:50:656,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
92,11:01:50:903,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:01:51:147,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:01:51:371,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:01:51:617,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:01:51:830,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:01:52:480,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
98,11:01:52:896,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:01:53:043,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:01:53:330,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:01:53:757,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:01:53:938,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:01:54:219,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:01:54:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,11:01:54:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,11:01:55:070,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:01:55:507,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:01:55:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,11:01:56:016,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:01:56:401,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:01:56:680,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:01:56:948,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:01:57:185,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:01:57:509,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:01:57:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,11:01:58:033,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:01:58:302,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:01:58:658,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:01:58:971,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:01:59:319,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:01:59:599,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:01:59:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,11:02:00:127,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:02:00:371,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:02:01:084,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
126,11:02:01:494,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:02:01:783,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:02:02:239,target,BB Gun,0s,1,1,1,1,1,1,false
