Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,16:04:46:656,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
86,16:04:46:981,target,pistol,0.117s,2,1,0.5,25,100,0.25,false
87,16:04:47:216,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:04:47:413,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:04:47:704,target,pistol,0s,1,1,1,25,50,0.5,false
90,16:04:47:944,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:04:48:197,target,pistol,0s,1,1,1,25,50,0.5,false
92,16:04:48:391,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,16:04:48:605,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:04:49:106,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
95,16:04:49:331,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,16:04:49:543,target,pistol,0s,1,1,1,25,50,0.5,false
97,16:04:49:774,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,16:04:49:997,target,pistol,0s,1,1,1,25,50,0.5,false
99,16:04:50:213,target,pistol,0s,1,1,1,25,50,0.5,false
100,16:04:50:550,target,pistol,0s,1,1,1,25,50,0.5,false
101,16:04:50:812,target,pistol,0s,1,1,1,25,50,0.5,false
102,16:04:51:010,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:04:51:216,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:04:51:426,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:04:51:682,target,pistol,0s,1,1,1,25,50,0.5,false
106,16:04:51:893,target,pistol,0s,1,1,1,25,50,0.5,false
107,16:04:52:320,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
108,16:04:52:607,target,pistol,0s,1,1,1,25,50,0.5,false
109,16:04:52:827,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:04:53:027,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:04:53:242,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:04:53:506,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,16:04:53:765,target,pistol,0s,1,1,1,25,50,0.5,false
114,16:04:53:984,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,16:04:54:173,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,16:04:54:425,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:04:54:617,target,pistol,0s,1,1,1,25,50,0.5,false
118,16:04:54:829,target,pistol,0s,1,1,1,25,50,0.5,false
119,16:04:55:089,target,pistol,0s,1,1,1,25,50,0.5,false
120,16:04:55:322,target,pistol,0s,1,1,1,25,50,0.5,false
121,16:04:55:634,target,pistol,0s,1,1,1,25,50,0.5,false
122,16:04:55:853,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,16:04:56:099,target,pistol,0s,1,1,1,25,50,0.5,false
124,16:04:56:304,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,16:04:56:520,target,pistol,0s,1,1,1,25,50,0.5,false
126,16:04:56:746,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,16:04:56:970,target,pistol,0s,1,1,1,25,50,0.5,false
128,16:04:57:183,target,pistol,0s,1,1,1,25,50,0.5,false
129,16:04:57:534,target,pistol,0s,1,1,1,25,50,0.5,false
130,16:04:57:797,target,pistol,0s,1,1,1,25,50,0.5,false
131,16:04:58:030,target,pistol,0s,1,1,1,25,50,0.5,false
132,16:04:58:243,target,pistol,0s,1,1,1,25,50,0.5,false
133,16:04:58:484,target,pistol,0s,1,1,1,25,50,0.5,false
134,16:04:58:915,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
135,16:04:59:221,target,pistol,0s,1,1,1,25,50,0.5,false
136,16:04:59:398,target,pistol,0s,1,1,1,25,50,0.5,false
137,16:05:00:015,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
138,16:05:00:218,target,pistol,0s,1,1,1,25,50,0.5,false
139,16:05:00:451,target,pistol,0s,1,1,1,25,50,0.5,false
140,16:05:00:686,target,pistol,0s,1,1,1,25,50,0.5,false
141,16:05:00:920,target,pistol,0s,1,1,1,25,50,0.5,false
142,16:05:01:162,target,pistol,0s,1,1,1,25,50,0.5,false
143,16:05:01:373,target,pistol,0s,1,1,1,25,50,0.5,false
144,16:05:01:607,target,pistol,0s,1,1,1,25,50,0.5,false
145,16:05:01:835,target,pistol,0s,1,1,1,25,50,0.5,false
146,16:05:02:020,target,pistol,0s,1,1,1,25,50,0.5,false
147,16:05:02:211,target,pistol,0s,1,1,1,25,50,0.5,false
148,16:05:02:934,target,pistol,0.501s,3,1,0.333,25,150,0.167,false
149,16:05:03:147,target,pistol,0s,1,1,1,25,50,0.5,false
150,16:05:03:397,target,pistol,0s,1,1,1,25,50,0.5,false
151,16:05:03:621,target,pistol,0s,1,1,1,25,50,0.5,false
152,16:05:03:814,target,pistol,0s,1,1,1,25,50,0.5,false
153,16:05:04:072,target,pistol,0s,1,1,1,25,50,0.5,false
154,16:05:04:263,target,pistol,0s,1,1,1,25,50,0.5,false
155,16:05:04:465,target,pistol,0s,1,1,1,25,50,0.5,false
156,16:05:04:692,target,pistol,0s,1,1,1,25,50,0.5,false
157,16:05:04:909,target,pistol,0s,1,1,1,25,50,0.5,false
158,16:05:05:148,target,pistol,0s,1,1,1,25,50,0.5,false
159,16:05:05:373,target,pistol,0s,1,1,1,25,50,0.5,false
160,16:05:05:608,target,pistol,0s,1,1,1,25,50,0.5,false
161,16:05:05:839,target,pistol,0s,1,1,1,25,50,0.5,false
162,16:05:06:061,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,16:05:06:256,target,pistol,0.001s,1,1,1,25,50,0.5,false
164,16:05:06:473,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,16:05:06:747,target,pistol,0s,1,1,1,25,50,0.5,false
166,16:05:06:981,target,pistol,0s,1,1,1,25,50,0.5,false
167,16:05:07:181,target,pistol,0s,1,1,1,25,50,0.5,false
168,16:05:07:385,target,pistol,0s,1,1,1,25,50,0.5,false
169,16:05:07:617,target,pistol,0s,1,1,1,25,50,0.5,false
170,16:05:07:865,target,pistol,0s,1,1,1,25,50,0.5,false
171,16:05:08:093,target,pistol,0s,1,1,1,25,50,0.5,false
172,16:05:08:323,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,16:05:08:528,target,pistol,0s,1,1,1,25,50,0.5,false
174,16:05:08:744,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,16:05:08:993,target,pistol,0s,1,1,1,25,50,0.5,false
176,16:05:09:206,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,16:05:09:434,target,pistol,0s,1,1,1,25,50,0.5,false
178,16:05:09:634,target,pistol,0s,1,1,1,25,50,0.5,false
179,16:05:10:040,target,pistol,0.001s,1,1,1,25,50,0.5,false
180,16:05:10:246,target,pistol,0s,1,1,1,25,50,0.5,false
181,16:05:10:464,target,pistol,0s,1,1,1,25,50,0.5,false
182,16:05:10:678,target,pistol,0s,1,1,1,25,50,0.5,false
183,16:05:10:930,target,pistol,0s,1,1,1,25,50,0.5,false
184,16:05:11:128,target,pistol,0s,1,1,1,25,50,0.5,false
185,16:05:11:379,target,pistol,0s,1,1,1,25,50,0.5,false
186,16:05:11:770,target,pistol,0s,1,1,1,25,50,0.5,false
187,16:05:12:013,target,pistol,0s,1,1,1,25,50,0.5,false
188,16:05:12:545,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
189,16:05:12:775,target,pistol,0s,1,1,1,25,50,0.5,false
190,16:05:13:025,target,pistol,0.001s,1,1,1,25,50,0.5,false
191,16:05:13:309,target,pistol,0s,1,1,1,25,50,0.5,false
192,16:05:13:488,target,pistol,0s,1,1,1,25,50,0.5,false
193,16:05:13:956,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
194,16:05:14:196,target,pistol,0s,1,1,1,25,50,0.5,false
195,16:05:14:392,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,16:05:14:625,target,pistol,0s,1,1,1,25,50,0.5,false
197,16:05:14:858,target,pistol,0s,1,1,1,25,50,0.5,false
198,16:05:15:421,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
199,16:05:15:711,target,pistol,0s,1,1,1,25,50,0.5,false
200,16:05:15:914,target,pistol,0s,1,1,1,25,50,0.5,false
201,16:05:16:129,target,pistol,0s,1,1,1,25,50,0.5,false
202,16:05:16:340,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,16:05:16:530,target,pistol,0s,1,1,1,25,50,0.5,false
204,16:05:16:703,target,pistol,0s,1,1,1,25,50,0.5,false
205,16:05:17:059,target,pistol,0s,1,1,1,25,50,0.5,false
206,16:05:17:254,target,pistol,0s,1,1,1,25,50,0.5,false
207,16:05:17:455,target,pistol,0s,1,1,1,25,50,0.5,false
208,16:05:17:683,target,pistol,0.001s,1,1,1,25,50,0.5,false
209,16:05:18:017,target,pistol,0s,1,1,1,25,50,0.5,false
210,16:05:18:210,target,pistol,0s,1,1,1,25,50,0.5,false
211,16:05:18:427,target,pistol,0s,1,1,1,25,50,0.5,false
212,16:05:18:671,target,pistol,0s,1,1,1,25,50,0.5,false
213,16:05:18:879,target,pistol,0s,1,1,1,25,50,0.5,false
214,16:05:19:136,target,pistol,0s,1,1,1,25,50,0.5,false
215,16:05:19:349,target,pistol,0s,1,1,1,25,50,0.5,false
216,16:05:19:539,target,pistol,0s,1,1,1,25,50,0.5,false
217,16:05:19:766,target,pistol,0.001s,1,1,1,25,50,0.5,false
218,16:05:19:978,target,pistol,0s,1,1,1,25,50,0.5,false
219,16:05:20:184,target,pistol,0s,1,1,1,25,50,0.5,false
220,16:05:20:412,target,pistol,0.001s,1,1,1,25,50,0.5,false
221,16:05:20:636,target,pistol,0s,1,1,1,25,50,0.5,false
222,16:05:20:825,target,pistol,0s,1,1,1,25,50,0.5,false
223,16:05:21:040,target,pistol,0s,1,1,1,25,50,0.5,false
224,16:05:21:272,target,pistol,0s,1,1,1,25,50,0.5,false
225,16:05:21:536,target,pistol,0s,1,1,1,25,50,0.5,false
226,16:05:21:738,target,pistol,0.001s,1,1,1,25,50,0.5,false
227,16:05:21:983,target,pistol,0s,1,1,1,25,50,0.5,false
228,16:05:22:199,target,pistol,0s,1,1,1,25,50,0.5,false
229,16:05:22:407,target,pistol,0s,1,1,1,25,50,0.5,false
230,16:05:22:731,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,16:05:23:327,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
232,16:05:23:588,target,pistol,0s,1,1,1,25,50,0.5,false
233,16:05:23:933,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,251,233,5825.0,12550.0,

Kills:,233
Deaths:,0
Fight Time:,4.932
Avg TTK:,0.021
Damage Done:,5825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,216.290833
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
