Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:24:35:245,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:24:35:734,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:24:36:102,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:24:36:686,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:24:37:153,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:24:37:851,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:24:38:321,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:24:38:816,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:24:39:322,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:24:39:785,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:24:40:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:24:40:844,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:24:41:314,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:24:41:807,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:24:42:288,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:24:42:881,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:24:43:494,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:24:44:031,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:24:44:490,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:24:45:053,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:24:45:726,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:24:46:188,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:24:47:066,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
24,22:24:47:472,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:24:47:959,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:24:48:494,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:24:49:055,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:24:49:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:24:50:066,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:24:50:476,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:24:50:967,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:24:51:293,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:24:51:795,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:24:52:315,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:24:52:913,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:24:53:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:24:54:480,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:24:54:979,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:24:56:020,target,BB Gun,0.495s,3,1,0.333,1,3,0.333,false
40,22:24:56:796,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:24:57:135,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:24:58:457,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
43,22:24:58:916,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:24:59:518,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:24:59:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:25:00:484,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:25:00:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,22:25:01:440,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:25:01:836,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:25:02:332,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:25:02:686,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:25:03:115,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:25:04:042,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
54,22:25:04:524,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:25:05:353,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:25:05:844,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:25:06:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:25:06:934,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:25:07:582,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:25:08:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:25:08:657,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:25:09:142,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:25:09:666,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:25:10:175,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:25:10:792,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:25:11:588,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
67,22:25:12:123,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:25:12:680,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:25:13:283,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:25:13:860,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:25:14:415,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:25:14:919,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:25:15:498,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:25:16:775,target,BB Gun,0.752s,2,1,0.5,1,2,0.5,false
75,22:25:17:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:25:18:863,target,BB Gun,1.077s,3,1,0.333,1,3,0.333,false
77,22:25:19:243,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:25:19:751,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:25:20:296,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:25:20:801,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:25:21:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:25:22:210,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
83,22:25:22:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:25:23:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:25:24:035,target,BB Gun,0s,1,1,1,1,1,1,false
