Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:09:51:905,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:09:52:330,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:09:52:808,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:09:53:480,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
5,21:09:53:857,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:09:54:196,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:09:54:537,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:09:54:869,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:09:55:354,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:09:55:965,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
11,21:09:56:462,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:09:56:875,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:09:57:297,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:09:57:503,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:09:57:784,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:09:58:238,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:09:58:570,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:09:58:827,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:09:59:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:09:59:421,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:10:00:105,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
22,21:10:00:556,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
23,21:10:01:275,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
24,21:10:01:568,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:10:01:960,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:10:02:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,21:10:03:027,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
28,21:10:03:193,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:10:03:600,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:10:03:793,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:10:04:144,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:10:04:513,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:10:04:896,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:10:05:330,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:10:05:741,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:10:06:007,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:10:06:250,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:10:06:632,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:10:07:371,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
40,21:10:07:656,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:10:08:427,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
42,21:10:08:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,21:10:09:350,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:10:09:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,21:10:10:150,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:10:10:360,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:10:10:619,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,21:10:11:016,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:10:11:365,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:10:11:915,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
51,21:10:12:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:10:12:581,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:10:12:801,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:10:13:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:10:13:599,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:10:13:980,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:10:14:319,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:10:14:818,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:10:15:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,21:10:15:551,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:10:15:992,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:10:16:384,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:10:16:649,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:10:16:958,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:10:17:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:10:17:729,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:10:18:217,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:10:18:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:10:19:202,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
70,21:10:19:444,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:10:19:760,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:10:20:106,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:10:20:457,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:10:21:195,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
75,21:10:21:473,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:10:21:759,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:10:22:048,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:10:22:333,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:10:22:675,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:10:22:965,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:10:23:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:10:23:648,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:10:23:998,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:10:24:293,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:10:24:998,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
86,21:10:25:313,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:10:25:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:10:26:148,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
89,21:10:26:550,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:10:27:009,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:10:27:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:10:27:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:10:28:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,21:10:28:690,target,BB Gun,0s,1,1,1,1,1,1,false
