Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:14:13:508,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:14:13:875,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:14:14:284,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:14:14:659,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:14:15:081,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:14:15:803,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
7,00:14:16:028,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:14:16:349,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:14:16:698,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:14:17:293,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:14:17:730,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:14:17:968,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:14:18:477,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:14:18:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,00:14:19:245,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:14:19:710,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:14:20:391,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
18,00:14:20:669,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:14:21:049,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:14:21:547,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:14:22:190,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
22,00:14:22:717,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:14:23:062,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:14:23:788,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
25,00:14:24:134,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:14:24:457,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:14:24:964,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:14:25:679,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
29,00:14:25:890,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:14:26:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,00:14:26:607,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:14:27:031,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:14:27:257,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:14:27:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,00:14:28:103,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:14:28:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:14:28:582,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:14:29:243,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
39,00:14:29:601,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:14:29:903,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:14:30:122,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,00:14:30:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,00:14:31:575,target,BB Gun,0.808s,3,1,0.333,1,3,0.333,false
44,00:14:32:106,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:14:32:347,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:14:32:592,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:14:33:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,00:14:33:259,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,00:14:33:544,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:14:33:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,00:14:34:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,00:14:34:808,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
53,00:14:35:375,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:14:35:822,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:14:36:138,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:14:36:591,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:14:36:816,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:14:37:431,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
59,00:14:37:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:14:38:152,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:14:38:498,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:14:39:027,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:14:39:307,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:14:39:658,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:14:39:987,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:14:40:292,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:14:40:755,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:14:41:076,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:14:41:346,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:14:41:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,00:14:42:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,00:14:42:313,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:14:42:605,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:14:43:059,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:14:43:362,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:14:43:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,00:14:43:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,00:14:44:631,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:14:44:904,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:14:45:261,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:14:45:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:14:46:103,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:14:46:378,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:14:46:938,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
85,00:14:47:498,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
86,00:14:47:970,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
87,00:14:48:284,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:14:48:575,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:14:48:946,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:14:49:763,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
91,00:14:49:999,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:14:50:306,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:14:50:629,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:14:50:870,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:14:51:366,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
96,00:14:51:642,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:14:52:299,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
98,00:14:52:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,00:14:52:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,00:14:53:444,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
101,00:14:54:013,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:14:54:348,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:14:54:657,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:14:54:897,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:14:55:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,00:14:55:581,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:14:55:908,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:14:56:512,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
109,00:14:56:860,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:14:57:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,00:14:57:501,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:14:57:795,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:14:58:097,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:14:58:427,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:14:58:725,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:14:59:033,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:14:59:451,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:15:00:107,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
119,00:15:00:400,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:15:00:751,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:15:01:079,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:15:01:429,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:15:01:769,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:15:02:114,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:15:02:423,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:15:02:784,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:15:03:103,target,BB Gun,0s,1,1,1,1,1,1,false
