Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:25:08:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,19:25:08:980,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:25:09:266,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:25:09:885,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
5,19:25:10:156,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:25:10:756,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
7,19:25:11:130,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:25:11:416,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:25:11:731,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:25:12:031,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:25:12:347,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:25:12:716,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:25:13:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,19:25:13:725,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
15,19:25:14:005,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:25:14:299,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:25:14:885,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
18,19:25:15:185,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:25:15:430,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:25:15:756,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:25:16:050,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:25:16:290,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:25:16:575,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:25:16:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,19:25:17:195,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:25:17:505,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:25:17:776,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,19:25:18:056,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:25:18:345,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:25:18:645,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:25:18:930,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:25:19:201,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:25:20:076,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
34,19:25:20:380,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:25:20:771,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:25:21:036,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:25:21:305,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:25:21:591,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:25:21:861,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:25:22:191,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:25:22:597,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:25:22:917,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:25:23:446,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
44,19:25:23:722,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:25:24:052,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:25:24:332,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:25:24:982,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
48,19:25:25:392,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:25:26:303,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:25:26:607,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:25:26:927,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:25:27:638,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:25:27:937,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:25:28:188,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:25:28:613,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:25:28:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,19:25:29:373,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:25:29:823,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:25:30:083,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:25:30:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,19:25:30:707,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:25:31:159,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:25:31:598,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:25:31:989,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:25:32:554,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
66,19:25:32:843,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:25:33:214,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:25:33:549,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:25:33:889,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:25:34:220,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:25:34:485,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:25:34:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,19:25:35:271,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:25:35:960,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:25:36:220,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:25:36:496,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:25:36:756,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:25:37:175,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:25:37:396,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:25:37:666,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:25:37:931,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:25:38:345,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:25:38:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,19:25:38:936,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:25:39:156,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:25:39:580,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:25:39:986,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:25:40:306,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:25:40:600,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:25:40:856,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:25:41:286,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:25:41:590,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:25:41:811,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:25:42:121,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:25:42:556,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:25:42:795,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:25:43:161,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:25:43:396,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:25:43:746,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:25:44:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,19:25:45:277,target,BB Gun,0.946s,4,1,0.25,1,4,0.25,false
102,19:25:45:567,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:25:45:972,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:25:46:322,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:25:46:702,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:25:46:937,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:25:47:197,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:25:47:452,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:25:47:712,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:25:47:952,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:25:48:258,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:25:48:643,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:25:48:968,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:25:49:293,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:25:49:577,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:25:49:932,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:25:50:258,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:25:50:563,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,19:25:50:803,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:25:51:088,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:25:51:608,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:25:51:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,19:25:52:107,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:25:52:533,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:25:53:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,19:25:53:283,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:25:53:613,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:25:53:873,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:25:54:248,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:25:54:609,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:25:54:923,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:25:55:233,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:25:55:478,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:25:55:834,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:25:56:094,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:25:56:389,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:25:56:703,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:25:56:964,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:25:57:259,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:25:57:564,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:25:58:264,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
142,19:25:58:560,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:25:58:806,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:25:59:111,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:25:59:390,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:25:59:665,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:25:59:931,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:26:00:266,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:26:00:731,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
150,19:26:01:077,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:26:01:421,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:26:02:061,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
153,19:26:02:361,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:26:02:691,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:26:03:081,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:26:03:571,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:26:03:956,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:26:04:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,19:26:04:701,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:26:04:961,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:26:05:301,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:26:05:562,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:26:05:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,19:26:06:117,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:26:06:527,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:26:06:907,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:26:07:242,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:26:07:563,target,BB Gun,0s,1,1,1,1,1,1,false
169,19:26:07:838,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,169,169.0,183.0,

Kills:,169
Deaths:,0
Fight Time:,4.546
Avg TTK:,0.027
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,156.07103
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
