Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,22:59:01:069,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
57,22:59:01:774,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
58,22:59:02:476,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
59,22:59:03:552,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
60,22:59:04:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:59:04:939,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,22:59:05:812,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
63,22:59:06:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:59:06:899,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:59:08:255,test,pistol,0.956s,4,1,0.25,1000,8000,0.125,false
66,22:59:08:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:59:09:755,test,pistol,0.419s,3,1,0.333,1000,6000,0.167,false
68,22:59:10:496,test,pistol,0.175s,2,1,0.5,1000,4000,0.25,false
69,22:59:12:741,test,pistol,1.458s,4,1,0.25,1000,8000,0.125,false
70,22:59:14:216,test,pistol,0.808s,4,1,0.25,1000,8000,0.125,false
71,22:59:14:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:59:15:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:59:15:983,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
74,22:59:16:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:59:17:846,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
76,22:59:20:167,test,pistol,1.636s,7,1,0.143,1000,14000,0.071,false
77,22:59:21:142,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
78,22:59:21:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:59:22:389,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:59:24:101,test,pistol,1.025s,4,1,0.25,1000,8000,0.125,false
81,22:59:24:965,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,22:59:26:281,test,pistol,0.754s,3,1,0.333,1000,6000,0.167,false
83,22:59:27:262,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
84,22:59:28:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:59:28:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:59:29:296,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
87,22:59:29:928,test,pistol,0.191s,2,1,0.5,1000,4000,0.25,false
88,22:59:30:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:59:31:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:59:33:227,test,pistol,1.571s,5,1,0.2,1000,10000,0.1,false
91,22:59:34:265,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
92,22:59:34:835,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,178,92,92000.0,356000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,26.414
Avg TTK:,0.287
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,47.55056
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
