Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:35:22:349,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
2,21:35:22:857,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,21:35:23:676,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
4,21:35:24:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
5,21:35:24:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
6,21:35:25:045,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
7,21:35:25:435,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
8,21:35:25:702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
9,21:35:26:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
10,21:35:26:638,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
11,21:35:27:066,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
12,21:35:27:633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
13,21:35:28:165,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
14,21:35:28:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
15,21:35:29:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
16,21:35:29:522,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
17,21:35:30:345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
18,21:35:30:705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
19,21:35:31:040,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
20,21:35:31:369,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
21,21:35:31:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
22,21:35:32:377,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
23,21:35:32:827,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
24,21:35:33:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,21:35:33:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,21:35:34:242,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,21:35:34:662,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,21:35:35:065,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
29,21:35:35:399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,21:35:35:726,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,21:35:36:198,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,21:35:36:632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,21:35:36:895,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,21:35:37:459,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,21:35:38:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,21:35:38:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,21:35:38:878,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,21:35:39:957,Balloon,Pressure BB Gun,0.547s,2,1,0.5,2,4,0.5,false
39,21:35:40:311,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
