Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:04:24:841,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:04:25:172,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:04:25:615,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:04:26:328,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
5,22:04:26:598,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:04:26:863,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:04:27:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:04:27:584,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:04:28:036,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:04:28:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:04:29:054,target,BB Gun,0.488s,3,1,0.333,1,3,0.333,false
12,22:04:29:453,target,BB Gun,0.094s,2,1,0.5,1,2,0.5,false
13,22:04:29:761,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
14,22:04:30:269,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:04:30:551,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:04:31:106,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
17,22:04:31:263,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:04:31:483,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:04:31:775,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:04:32:260,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:04:32:832,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
22,22:04:33:270,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:04:34:391,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
24,22:04:34:673,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:04:35:362,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
26,22:04:35:602,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:04:36:203,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
28,22:04:36:371,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:04:36:819,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:04:36:976,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:04:37:218,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:04:37:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:04:37:916,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,22:04:38:434,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:04:38:626,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:04:39:009,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:04:39:351,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:04:39:787,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:04:40:045,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:04:40:347,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:04:40:734,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:04:40:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:04:41:109,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:04:41:709,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
45,22:04:41:923,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:04:42:454,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:04:42:697,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:04:43:228,target,BB Gun,0.133s,2,1,0.5,1,2,0.5,false
49,22:04:43:890,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
50,22:04:44:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:04:44:794,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:04:45:150,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:04:45:630,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:04:46:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:04:46:446,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:04:47:064,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
57,22:04:47:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:04:47:818,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:04:48:189,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:04:48:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:04:48:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:04:49:864,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
63,22:04:50:183,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:04:50:507,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:04:51:130,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
66,22:04:51:533,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:04:52:003,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:04:52:207,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:04:52:621,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:04:52:957,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:04:53:200,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:04:53:596,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:04:53:906,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:04:54:347,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:04:54:612,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:04:54:903,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:04:55:204,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:04:55:570,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:04:55:836,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:04:56:202,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:04:56:452,target,BB Gun,0s,1,1,1,1,1,1,false
