Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:49:35:053,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:49:35:295,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:49:35:704,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:49:35:983,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:49:36:691,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
6,22:49:37:009,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:49:37:376,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:49:37:697,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:49:38:412,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
10,22:49:38:632,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:49:38:930,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:49:39:450,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
13,22:49:39:661,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:49:39:886,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:49:40:106,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:49:40:355,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:49:40:688,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:49:40:867,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:49:41:108,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:49:41:358,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:49:41:617,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:49:42:184,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
23,22:49:42:813,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
24,22:49:43:219,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:49:43:568,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:49:43:728,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:49:44:133,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:49:44:394,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:49:44:668,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:49:44:922,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:49:45:184,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:49:45:431,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:49:45:805,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:49:46:415,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
35,22:49:47:137,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
36,22:49:47:478,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:49:47:855,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:49:48:318,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:49:48:568,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:49:48:863,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:49:49:106,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:49:49:653,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
43,22:49:49:922,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:49:50:172,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:49:50:459,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:49:50:741,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:49:51:068,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:49:51:280,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:49:51:674,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:49:52:111,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:49:52:415,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:49:52:597,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:49:52:970,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:49:53:310,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:49:53:528,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:49:54:057,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
57,22:49:54:277,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:49:54:533,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:49:55:065,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
60,22:49:55:225,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:49:55:516,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:49:56:039,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:49:56:353,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:49:56:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:49:56:934,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:49:57:298,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:49:57:549,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:49:57:808,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:49:58:546,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
70,22:49:58:892,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:49:59:218,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:49:59:506,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:49:59:758,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:50:00:118,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:50:00:389,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:50:00:669,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:50:00:880,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:50:01:118,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:50:03:297,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:50:03:727,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:50:03:939,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:50:04:242,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:50:04:428,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:50:04:596,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:50:04:975,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:50:05:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:50:05:520,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:50:06:446,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
89,22:50:06:634,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:50:07:007,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:50:07:203,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:50:07:579,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:50:07:750,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:50:08:102,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:50:08:363,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:50:08:631,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:50:09:035,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:50:09:699,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
99,22:50:09:886,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:50:10:101,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:50:10:442,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:50:10:969,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
103,22:50:11:227,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:50:11:643,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:50:11:894,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,22:50:12:312,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:50:12:797,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:50:13:340,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
109,22:50:13:602,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:50:13:834,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:50:14:048,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:50:14:388,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:50:14:603,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:50:15:045,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:50:15:467,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:50:15:633,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:50:15:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,22:50:16:222,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:50:16:469,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:50:16:756,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:50:17:071,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:50:17:318,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:50:17:811,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:50:18:044,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:50:18:353,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:50:18:646,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:50:18:866,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:50:19:063,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:50:19:385,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:50:19:564,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:50:19:869,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:50:20:136,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:50:20:648,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:50:21:121,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:50:21:380,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:50:21:743,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:50:22:112,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:50:22:520,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:50:22:765,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:50:23:203,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:50:23:530,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:50:23:911,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:50:24:136,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:50:24:392,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:50:24:865,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
146,22:50:25:096,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:50:25:294,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:50:25:720,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:50:25:901,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:50:26:176,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:50:26:519,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:50:26:719,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:50:27:767,target,BB Gun,0.725s,4,1,0.25,1,4,0.25,false
154,22:50:27:986,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:50:28:603,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
156,22:50:29:160,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
157,22:50:29:513,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:50:29:762,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:50:30:153,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:50:30:291,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:50:30:681,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:50:30:851,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:50:31:098,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:50:31:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,22:50:31:696,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:50:31:937,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:50:32:244,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:50:32:421,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:50:32:678,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:50:32:943,target,BB Gun,0s,1,1,1,1,1,1,false
171,22:50:33:339,target,BB Gun,0s,1,1,1,1,1,1,false
172,22:50:33:650,target,BB Gun,0s,1,1,1,1,1,1,false
173,22:50:34:285,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
174,22:50:34:560,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,174,174.0,196.0,

Kills:,174
Deaths:,0
Fight Time:,7.208
Avg TTK:,0.041
Damage Done:,174.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,154.469391
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
