Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:16:29:237,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:16:29:466,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:16:29:882,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:16:30:085,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:16:30:455,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:16:31:467,target,BB Gun,0.79s,3,1,0.333,1,3,0.333,false
7,11:16:32:149,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
8,11:16:32:439,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:16:32:791,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:16:33:071,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:16:33:292,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:16:33:478,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:16:33:950,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
14,11:16:34:421,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:16:34:788,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:16:35:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,11:16:35:627,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:16:35:939,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:16:36:218,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:16:36:606,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:16:36:980,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:16:37:290,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:16:37:632,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:16:38:008,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:16:38:646,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
26,11:16:38:948,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:16:39:475,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:16:39:840,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:16:40:146,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:16:40:439,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:16:40:706,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:16:41:021,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:16:41:384,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:16:41:856,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:16:42:267,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:16:42:671,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:16:42:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,11:16:43:314,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:16:43:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,11:16:43:940,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:16:44:219,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:16:44:598,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:16:44:897,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:16:45:724,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:16:46:436,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
46,11:16:46:779,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:16:47:135,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:16:48:177,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
49,11:16:48:518,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:16:48:789,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,11:16:49:018,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:16:49:319,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:16:49:522,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:16:49:872,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:16:50:348,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:16:50:683,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:16:51:334,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
58,11:16:51:864,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
59,11:16:52:119,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:16:52:432,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:16:52:739,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:16:53:127,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:16:53:497,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:16:53:883,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:16:54:236,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,11:16:54:578,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:16:54:754,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:16:55:317,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:16:55:959,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
70,11:16:56:203,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:16:56:638,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:16:56:812,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:16:57:025,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:16:57:393,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:16:57:655,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:16:58:155,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,11:16:58:445,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:16:58:977,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
79,11:16:59:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,11:16:59:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,11:17:00:144,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:17:00:504,target,BB Gun,0s,1,1,1,1,1,1,false
