Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:20:40:214,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:20:40:759,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:20:41:214,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
4,18:20:41:601,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:20:41:827,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:20:42:256,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:20:42:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:20:43:118,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:20:43:833,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:20:44:613,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
11,18:20:45:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:20:45:483,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:20:45:936,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:20:46:180,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:20:46:525,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:20:47:065,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
17,18:20:47:430,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:20:47:767,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
19,18:20:48:101,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:20:48:464,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:20:49:123,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
22,18:20:49:378,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:20:49:716,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:20:49:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:20:50:306,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:20:50:572,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:20:50:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:20:51:117,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:20:51:420,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:20:51:775,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:20:52:018,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:20:52:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:20:52:712,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:20:53:037,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:20:53:295,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:20:53:565,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:20:53:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:20:54:373,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:20:54:943,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
40,18:20:55:375,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:20:55:636,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:20:56:214,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
43,18:20:56:386,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:20:56:923,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:20:57:329,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:20:57:645,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:20:58:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:20:58:471,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:20:58:728,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:20:58:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:20:59:356,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:20:59:594,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:20:59:972,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:21:00:574,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
55,18:21:00:985,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:21:01:307,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:21:01:605,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:21:02:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:21:02:692,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
60,18:21:02:878,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:21:03:309,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:21:03:644,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:21:04:197,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:21:04:751,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:21:05:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
