Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
97,01:58:47:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,01:58:48:181,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
99,01:58:48:374,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,01:58:48:632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,01:58:49:672,Balloon,Pressure BB Gun,0.509s,2,1,0.5,2,4,0.5,false
102,01:58:50:165,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,01:58:50:790,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,01:58:51:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,01:58:51:618,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
106,01:58:52:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,01:58:52:508,Balloon,Pressure BB Gun,0.268s,3,1,0.333,2,6,0.333,false
108,01:58:53:273,Balloon,Pressure BB Gun,0.366s,2,1,0.5,2,4,0.5,false
109,01:58:54:010,Balloon,Pressure BB Gun,0.282s,2,1,0.5,2,4,0.5,false
110,01:58:54:946,Balloon,Pressure BB Gun,0.688s,2,1,0.5,2,4,0.5,false
111,01:58:55:509,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,01:58:55:880,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,01:58:56:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,01:58:56:742,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
115,01:58:57:037,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,01:58:57:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,01:58:58:119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,01:58:58:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,01:58:58:964,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,01:58:59:425,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,01:58:59:878,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,01:59:00:422,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,01:59:00:813,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
124,01:59:01:160,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
125,01:59:01:743,Balloon,Pressure BB Gun,0.206s,2,1,0.5,2,4,0.5,false
126,01:59:02:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,01:59:02:559,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,01:59:03:410,Balloon,Pressure BB Gun,0.344s,2,1,0.5,2,4,0.5,false
129,01:59:03:783,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,01:59:03:986,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
131,01:59:05:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,01:59:05:418,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,01:59:05:810,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,01:59:06:343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,01:59:06:822,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,01:59:07:482,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,01:59:07:595,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,01:59:08:117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,01:59:08:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,01:59:09:054,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,01:59:09:689,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,01:59:10:187,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,01:59:10:677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,01:59:11:088,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,01:59:11:500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,01:59:12:380,Balloon,Pressure BB Gun,0.403s,2,1,0.5,2,4,0.5,false
147,01:59:13:759,Balloon,Pressure BB Gun,1.006s,3,1,0.333,2,6,0.333,false
148,01:59:14:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,01:59:14:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,01:59:14:859,Balloon,Pressure BB Gun,0.175s,2,1,0.5,2,4,0.5,false
151,01:59:15:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,01:59:15:682,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,01:59:16:165,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,01:59:16:691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,01:59:17:241,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,01:59:17:762,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,01:59:18:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,01:59:18:769,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,01:59:19:192,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,01:59:19:890,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
161,01:59:20:257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,01:59:20:713,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,01:59:21:208,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,01:59:21:440,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,01:59:21:853,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,01:59:22:366,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,01:59:22:934,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,01:59:23:627,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,01:59:24:570,Balloon,Pressure BB Gun,0.334s,2,1,0.5,2,4,0.5,false
170,01:59:24:776,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
171,01:59:25:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,01:59:26:315,Balloon,Pressure BB Gun,0.783s,4,1,0.25,2,8,0.25,false
173,01:59:27:113,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,01:59:27:406,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
175,01:59:27:822,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,01:59:28:322,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,01:59:28:704,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,01:59:29:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,01:59:29:784,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,01:59:30:242,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,01:59:30:902,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,01:59:31:304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,01:59:31:958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,01:59:32:247,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
185,01:59:32:784,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,01:59:32:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,01:59:33:367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,01:59:33:860,Balloon,Pressure BB Gun,0.35s,2,1,0.5,2,4,0.5,false
189,01:59:34:343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,01:59:34:899,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,01:59:36:009,Balloon,Pressure BB Gun,0.442s,2,1,0.5,2,4,0.5,false
192,01:59:36:525,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
193,01:59:36:815,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,01:59:36:940,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,01:59:37:320,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,01:59:37:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,01:59:38:345,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
198,01:59:38:804,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,01:59:39:343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,01:59:39:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,01:59:40:340,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
202,01:59:40:584,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,01:59:41:067,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,01:59:41:651,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,01:59:42:092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,01:59:42:492,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,01:59:42:939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,01:59:43:315,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,01:59:44:201,Balloon,Pressure BB Gun,0.52s,2,1,0.5,2,4,0.5,false
210,01:59:44:454,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,01:59:44:863,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,01:59:45:301,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
213,01:59:45:528,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
214,01:59:46:199,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,01:59:46:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,01:59:46:967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,01:59:47:348,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,01:59:47:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,01:59:48:027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,01:59:48:552,Balloon,Pressure BB Gun,0.23s,2,1,0.5,2,4,0.5,false
221,01:59:49:088,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,01:59:49:474,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,01:59:49:696,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,01:59:50:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,01:59:50:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,01:59:50:870,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
227,01:59:51:443,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,01:59:51:861,Balloon,Pressure BB Gun,0.232s,2,1,0.5,2,4,0.5,false
229,01:59:52:395,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,01:59:52:838,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
231,01:59:53:373,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,01:59:53:544,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
233,01:59:54:154,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,01:59:54:659,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,01:59:55:157,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,01:59:55:800,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,01:59:56:254,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,01:59:56:628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,01:59:57:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,01:59:57:406,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,01:59:57:920,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,01:59:58:388,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,01:59:58:862,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,01:59:59:058,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,01:59:59:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,02:00:00:024,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,280,246,492.0,560.0,

Kills:,246
Deaths:,0
Fight Time:,11.462
Avg TTK:,0.047
Damage Done:,492.0
Damage Taken:,8.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10455.0
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
