Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,20:24:45:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:24:45:919,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:24:46:962,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
57,20:24:47:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:24:48:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:24:48:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:24:49:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:24:49:872,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,20:24:51:443,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
63,20:24:52:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:24:52:849,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,20:24:54:168,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
66,20:24:54:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:24:55:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:24:55:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:24:56:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:25:00:249,test,pistol,2.967s,4,1,0.25,1000,8000,0.125,false
71,20:25:00:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:25:01:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:25:02:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:25:02:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:25:03:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:25:04:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:25:09:613,test,pistol,4.836s,6,1,0.167,1000,12000,0.083,false
78,20:25:10:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:25:10:738,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,20:25:11:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:25:12:412,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
82,20:25:12:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:25:13:446,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,20:25:13:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:25:14:518,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,20:25:15:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:25:15:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,20:25:16:705,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
89,20:25:17:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:25:17:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,20:25:19:138,test,pistol,0.904s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,91,91000.0,262000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,27.440001
Avg TTK:,0.302
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,91.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
