Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:45:00:468,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:45:00:879,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
3,20:45:01:189,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:45:01:880,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
5,20:45:02:207,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:45:02:551,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:45:03:429,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
8,20:45:03:688,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:45:04:400,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
10,20:45:04:633,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:45:04:974,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:45:05:281,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:45:05:452,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:45:05:691,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:45:05:910,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:45:06:122,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:45:06:316,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:45:06:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:45:06:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,20:45:07:144,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:45:07:415,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:45:07:776,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:45:08:225,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,20:45:08:483,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:45:08:900,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:45:09:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:45:09:240,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:45:09:688,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:45:09:934,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:45:10:169,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:45:10:461,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:45:11:182,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:45:11:468,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:45:11:789,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,20:45:12:202,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
36,20:45:12:440,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:45:13:192,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:45:13:544,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:45:13:928,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:45:14:118,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:45:14:475,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:45:14:830,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:45:15:229,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:45:15:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:45:16:066,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:45:16:380,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:45:16:620,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:45:17:087,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:45:17:752,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
50,20:45:18:019,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:45:18:472,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:45:18:714,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:45:19:056,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:45:19:303,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:45:19:628,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:45:19:897,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:45:20:189,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:45:20:683,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:45:21:131,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:45:21:497,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:45:21:852,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:45:22:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,20:45:22:453,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:45:22:786,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:45:23:077,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:45:23:371,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:45:23:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,20:45:24:018,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:45:24:444,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:45:24:815,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:45:25:109,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:45:25:427,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:45:26:179,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
74,20:45:26:352,target,BB Gun,0s,1,1,1,1,1,1,false
