Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:14:35:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,17:14:35:752,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:14:36:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:14:36:975,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
5,17:14:37:427,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:14:37:888,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:14:38:265,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:14:38:680,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:14:39:122,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
10,17:14:39:534,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:14:39:948,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,17:14:40:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,17:14:40:780,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:14:41:260,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:14:41:663,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,17:14:42:093,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:14:42:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,17:14:42:839,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:14:43:150,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:14:43:450,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:14:44:010,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
22,17:14:44:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,17:14:44:636,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:14:45:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,17:14:45:327,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:14:45:540,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:14:45:866,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:14:46:139,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:14:46:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,17:14:46:906,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
31,17:14:47:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,17:14:47:369,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:14:47:662,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:14:48:200,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
35,17:14:48:404,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:14:48:847,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:14:49:060,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:14:49:284,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:14:49:532,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:14:50:501,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
41,17:14:50:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
