Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:46:36:877,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,16:46:38:676,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
3,16:46:39:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:46:39:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:46:40:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:46:40:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:46:42:012,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
8,16:46:42:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:46:43:462,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
10,16:46:44:561,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
11,16:46:45:961,test,pistol,0.826s,3,1,0.333,1000,6000,0.167,false
12,16:46:46:895,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
13,16:46:47:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:46:47:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:46:49:043,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
16,16:46:50:116,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
17,16:46:50:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:46:51:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:46:51:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:46:52:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:46:53:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:46:54:296,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
23,16:46:55:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:46:55:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:46:56:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,16:46:57:645,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
27,16:46:58:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:46:58:769,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:46:59:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:47:00:699,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
