Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:51:26:283,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:51:27:065,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,20:51:28:261,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
4,20:51:29:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:51:29:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:51:31:509,test,pistol,1.228s,3,1,0.333,1000,6000,0.167,false
7,20:51:32:635,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
8,20:51:33:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:51:34:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:51:34:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:51:35:749,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,20:51:36:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:51:37:250,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,20:51:37:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:51:38:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:51:39:422,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,20:51:39:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:51:40:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:51:41:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:51:42:781,test,pistol,0.906s,2,1,0.5,1000,4000,0.25,false
21,20:51:43:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:51:44:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:51:44:983,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
24,20:51:45:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:51:46:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:51:47:361,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
27,20:51:47:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:51:48:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:51:49:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:51:49:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:51:50:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:51:51:397,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:51:52:354,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:51:52:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:51:53:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:51:54:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:51:55:805,test,pistol,1.184s,3,1,0.333,1000,6000,0.167,false
38,20:51:56:741,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
39,20:51:57:793,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
40,20:51:59:775,test,pistol,1.115s,3,1,0.333,1000,6000,0.167,false
41,20:52:00:762,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
42,20:52:01:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:52:02:036,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:52:02:783,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:52:04:140,test,pistol,0.747s,2,1,0.5,1000,4000,0.25,false
46,20:52:05:464,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
47,20:52:06:536,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
48,20:52:07:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:52:08:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:52:09:009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,20:52:09:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:52:11:051,test,pistol,0.824s,2,1,0.5,1000,4000,0.25,false
53,20:52:11:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:52:12:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:52:13:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:52:13:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:52:15:644,test,pistol,0.968s,2,1,0.5,1000,4000,0.25,false
58,20:52:16:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:52:17:935,test,pistol,1.059s,3,1,0.333,1000,6000,0.167,false
60,20:52:19:080,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
61,20:52:19:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:52:21:242,test,pistol,0.852s,3,1,0.333,1000,6000,0.167,false
63,20:52:23:654,test,pistol,1.801s,3,1,0.333,1000,6000,0.167,false
64,20:52:24:360,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,20:52:26:024,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
66,20:52:27:066,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,20:52:27:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:52:29:313,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
69,20:52:30:612,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
70,20:52:31:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:52:33:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:52:34:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:52:34:539,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:52:35:310,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,20:52:36:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:52:39:504,test,pistol,2.632s,4,1,0.25,1000,8000,0.125,false
77,20:52:40:772,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
78,20:52:41:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:52:44:678,test,pistol,2.632s,4,1,0.25,1000,8000,0.125,false
80,20:52:46:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:52:47:014,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:52:48:521,test,pistol,0.758s,2,1,0.5,1000,4000,0.25,false
83,20:52:49:911,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
84,20:52:50:352,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,84,84000.0,244000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,23.724001
Avg TTK:,0.282
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.836067
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
