Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:05:58:965,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:05:59:645,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
3,11:05:59:898,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:06:00:238,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:06:00:506,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:06:00:813,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:06:01:622,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
8,11:06:02:095,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:06:02:267,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:06:02:885,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
11,11:06:03:139,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:06:03:299,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:06:03:777,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:06:04:004,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:06:04:622,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
16,11:06:04:864,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:06:05:220,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:06:05:538,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:06:05:773,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:06:06:116,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:06:06:514,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:06:07:221,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
23,11:06:07:538,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:06:07:937,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:06:08:205,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:06:08:405,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:06:08:731,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:06:08:990,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:06:09:350,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:06:09:547,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:06:10:009,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:06:10:218,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:06:10:438,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:06:10:710,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:06:11:082,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:06:11:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,11:06:11:701,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:06:11:997,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:06:12:364,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:06:13:015,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
41,11:06:13:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,11:06:13:742,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:06:13:935,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:06:14:649,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
45,11:06:14:806,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:06:15:114,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,11:06:15:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,11:06:15:683,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:06:16:046,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:06:16:238,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:06:16:591,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:06:16:855,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:06:17:231,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:06:17:561,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:06:17:871,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:06:18:263,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,11:06:18:497,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:06:18:822,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:06:19:105,target,BB Gun,0s,1,1,1,1,1,1,false
60,11:06:19:488,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:06:19:755,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:06:20:050,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:06:20:469,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:06:20:745,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:06:21:080,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:06:21:359,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:06:21:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,11:06:21:875,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:06:22:395,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:06:23:127,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
71,11:06:23:390,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:06:23:682,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:06:23:958,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:06:24:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,11:06:24:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,11:06:24:784,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:06:25:040,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:06:25:296,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:06:25:829,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
80,11:06:26:839,target,BB Gun,0.742s,3,1,0.333,1,3,0.333,false
81,11:06:27:136,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:06:27:369,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:06:27:902,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
84,11:06:28:168,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:06:28:447,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:06:28:680,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:06:29:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,11:06:29:811,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
89,11:06:30:176,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:06:30:922,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
91,11:06:31:240,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:06:31:947,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
93,11:06:32:283,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:06:32:647,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:06:33:290,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
96,11:06:33:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,11:06:34:047,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
98,11:06:34:650,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:06:35:002,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:06:35:437,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:06:35:967,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:06:36:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,11:06:36:479,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:06:36:861,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:06:37:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,11:06:37:357,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:06:37:563,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:06:37:780,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:06:38:065,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:06:38:249,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:06:38:563,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:06:38:789,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:06:39:323,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
114,11:06:39:663,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:06:40:018,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:06:40:390,target,BB Gun,0s,1,1,1,1,1,1,false
117,11:06:40:580,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:06:40:759,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:06:41:050,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:06:41:887,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
121,11:06:42:173,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:06:42:770,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:06:42:962,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,11:06:43:747,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
125,11:06:44:085,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:06:44:286,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:06:44:934,target,BB Gun,0s,1,1,1,1,1,1,false
128,11:06:45:128,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:06:45:316,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:06:45:699,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:06:45:977,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:06:46:293,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:06:46:615,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:06:46:884,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:06:47:108,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:06:48:006,target,BB Gun,0.636s,3,1,0.333,1,3,0.333,false
137,11:06:48:192,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:06:48:863,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
139,11:06:49:211,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:06:49:537,target,BB Gun,0s,1,1,1,1,1,1,false
141,11:06:49:709,target,BB Gun,0s,1,1,1,1,1,1,false
142,11:06:50:117,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:06:50:720,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
144,11:06:51:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,11:06:51:358,target,BB Gun,0s,1,1,1,1,1,1,false
146,11:06:51:523,target,BB Gun,0s,1,1,1,1,1,1,false
147,11:06:51:739,target,BB Gun,0s,1,1,1,1,1,1,false
148,11:06:52:300,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
149,11:06:53:172,target,BB Gun,0.608s,3,1,0.333,1,3,0.333,false
150,11:06:53:443,target,BB Gun,0s,1,1,1,1,1,1,false
151,11:06:53:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,11:06:53:993,target,BB Gun,0s,1,1,1,1,1,1,false
153,11:06:54:237,target,BB Gun,0s,1,1,1,1,1,1,false
154,11:06:54:441,target,BB Gun,0s,1,1,1,1,1,1,false
155,11:06:54:787,target,BB Gun,0s,1,1,1,1,1,1,false
156,11:06:54:975,target,BB Gun,0s,1,1,1,1,1,1,false
157,11:06:55:217,target,BB Gun,0s,1,1,1,1,1,1,false
158,11:06:55:531,target,BB Gun,0s,1,1,1,1,1,1,false
159,11:06:55:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,11:06:56:283,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
161,11:06:56:572,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:06:57:190,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
163,11:06:57:446,target,BB Gun,0s,1,1,1,1,1,1,false
164,11:06:57:744,target,BB Gun,0s,1,1,1,1,1,1,false
165,11:06:57:972,target,BB Gun,0s,1,1,1,1,1,1,false

