Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:05:27:873,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,17:05:28:482,target,pistol,0.154s,2,1,0.5,25,100,0.25,false
3,17:05:28:961,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,17:05:29:469,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:05:30:015,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:05:30:458,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,17:05:31:060,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:05:32:008,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
9,17:05:32:469,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:05:32:993,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:05:33:664,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,17:05:34:408,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:05:35:090,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:05:35:661,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:05:36:104,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:05:36:633,target,pistol,0s,1,1,1,25,50,0.5,false
17,17:05:37:394,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
18,17:05:38:061,target,pistol,0s,1,1,1,25,50,0.5,false
19,17:05:38:628,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:05:39:061,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:05:39:621,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:05:40:727,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
23,17:05:41:250,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:05:41:841,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:05:42:449,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:05:42:995,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,17:05:43:512,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:05:44:080,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:05:44:699,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:05:45:400,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:05:45:911,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:05:46:509,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,17:05:47:232,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
34,17:05:47:932,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
35,17:05:48:563,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,17:05:49:018,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:05:50:081,target,pistol,0.572s,2,1,0.5,25,100,0.25,false
38,17:05:50:766,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
39,17:05:51:555,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,17:05:52:364,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
41,17:05:53:411,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
42,17:05:54:025,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:05:54:862,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
44,17:05:55:444,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,17:05:56:818,target,pistol,0.779s,3,1,0.333,25,150,0.167,false
46,17:05:57:530,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
47,17:05:58:012,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:05:58:777,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:05:59:386,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:06:00:190,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
51,17:06:01:305,target,pistol,0.612s,2,1,0.5,25,100,0.25,false
52,17:06:01:883,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:06:02:574,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:06:03:481,target,pistol,0.47s,3,1,0.333,25,150,0.167,false
55,17:06:04:042,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:06:04:739,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,17:06:05:842,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
58,17:06:06:188,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,17:06:07:471,target,pistol,0.811s,3,1,0.333,25,150,0.167,false
60,17:06:08:351,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
61,17:06:08:952,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:06:09:346,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:06:10:359,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
64,17:06:11:082,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
65,17:06:11:559,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,17:06:12:114,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:06:12:934,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:06:13:723,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
69,17:06:14:297,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:06:15:537,target,pistol,0.684s,2,1,0.5,25,100,0.25,false
71,17:06:16:114,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:06:16:829,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:06:17:424,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:06:17:964,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:06:18:511,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:06:19:220,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
77,17:06:20:232,target,pistol,0.576s,3,1,0.333,25,150,0.167,false
78,17:06:20:779,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:06:21:629,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
80,17:06:22:439,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:06:22:976,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:06:23:394,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:06:24:190,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:06:24:726,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:06:25:169,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:06:25:640,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:06:26:221,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,17:06:26:761,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,88,2200.0,5900.0,

Kills:,88
Deaths:,0
Fight Time:,9.715
Avg TTK:,0.11
Damage Done:,2200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,656.271179
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
