Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:20:21:964,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:20:22:179,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:20:22:480,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:20:22:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:20:23:348,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:20:23:705,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:20:24:141,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:20:24:493,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:20:25:217,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
10,19:20:25:581,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:20:26:294,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
12,19:20:26:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,19:20:26:847,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:20:27:183,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,19:20:27:415,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:20:27:801,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:20:28:367,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:20:28:607,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:20:28:943,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:20:29:311,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:20:29:620,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:20:29:949,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:20:30:203,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:20:30:634,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:20:30:990,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:20:31:325,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:20:31:587,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:20:31:853,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:20:32:149,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:20:32:446,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:20:32:660,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:20:32:938,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:20:33:186,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:20:33:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,19:20:33:830,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:20:34:153,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:20:34:362,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:20:35:186,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
39,19:20:35:472,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:20:35:832,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:20:36:568,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
42,19:20:36:895,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:20:37:202,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:20:37:518,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:20:38:101,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:20:38:406,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:20:39:002,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:20:39:382,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:20:40:016,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:20:40:427,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:20:40:745,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:20:40:930,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:20:41:349,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:20:41:584,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:20:41:960,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:20:42:225,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:20:42:540,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:20:42:860,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:20:43:184,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:20:43:373,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:20:43:769,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:20:44:228,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:20:44:415,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:20:45:055,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
65,19:20:45:254,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:20:45:469,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:20:45:765,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:20:46:001,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:20:46:180,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:20:46:575,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:20:46:849,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:20:47:048,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:20:47:288,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:20:47:537,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:20:47:783,target,BB Gun,0s,1,1,1,1,1,1,false
