Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:06:52:841,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:06:53:504,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
3,16:06:53:836,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:06:54:261,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:06:54:901,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
6,16:06:55:203,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:06:55:458,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:06:56:018,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
9,16:06:57:101,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
10,16:06:57:284,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:06:57:845,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:06:58:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,16:06:58:386,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:06:58:833,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:06:59:028,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:06:59:348,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:06:59:709,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:06:59:955,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:07:00:664,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
20,16:07:01:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,16:07:01:559,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:07:01:775,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:07:02:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,16:07:03:004,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
25,16:07:03:577,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
26,16:07:03:757,target,BB Gun,0s,1,1,1,1,1,1,false
