Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:45:40:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:45:41:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:45:42:938,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,15:45:43:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:45:44:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:45:44:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:45:45:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:45:45:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:45:46:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:45:48:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:45:48:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:45:49:179,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
13,15:45:50:234,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
14,15:45:50:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:45:53:100,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
16,15:45:54:527,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
17,15:45:55:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:45:56:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:45:57:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:45:58:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:45:59:754,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
22,15:46:00:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:46:01:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:46:02:550,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
25,15:46:03:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:46:05:782,test,pistol,1.171s,2,1,0.5,1000,4000,0.25,false
27,15:46:06:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:46:07:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:46:08:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:46:08:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:46:09:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:46:09:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:46:10:723,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
34,15:46:11:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:46:13:158,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
36,15:46:13:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:46:14:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:46:15:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:46:16:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:46:17:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:46:18:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:46:19:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:46:19:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
