Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,23:28:21:109,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,23:28:23:116,Pigeon,pistol,0.975s,3,1,0.333,50,375,0.133,false
54,23:28:23:797,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,23:28:24:276,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
56,23:28:25:402,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,23:28:26:711,Pigeon,pistol,0.342s,2,1,0.5,50,250,0.2,false
58,23:28:28:012,Pigeon,pistol,0.836s,2,1,0.5,50,250,0.2,false
59,23:28:29:076,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,23:28:30:623,Pigeon,pistol,1.146s,4,1,0.25,50,500,0.1,false
61,23:28:31:470,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
62,23:28:33:492,Pigeon,pistol,1.156s,4,1,0.25,50,500,0.1,false
63,23:28:34:014,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,103,63,3150.0,12875.0,

Kills:,63
Deaths:,0
Fight Time:,18.382
Avg TTK:,0.292
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,38.533981
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
