Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:12:52:021,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:12:52:338,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:12:52:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,07:12:52:971,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:12:53:369,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:12:53:737,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:12:54:098,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:12:54:733,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:12:55:012,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:12:55:365,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:12:55:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,07:12:55:900,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:12:56:509,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
14,07:12:56:970,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:12:57:310,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:12:57:822,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:12:58:294,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:12:58:746,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:12:59:024,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:12:59:369,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:12:59:942,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
22,07:13:00:494,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
23,07:13:00:867,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,07:13:01:171,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:13:01:375,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:13:01:620,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:13:01:900,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:13:02:168,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:13:02:694,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
30,07:13:03:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,07:13:03:281,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:13:03:543,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:13:04:532,target,BB Gun,0.677s,3,1,0.333,1,3,0.333,false
34,07:13:04:863,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:13:05:776,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
36,07:13:06:055,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:13:06:746,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
38,07:13:07:022,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:13:07:472,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:13:07:888,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:13:08:172,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:13:08:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,07:13:08:931,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:13:09:164,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:13:09:559,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:13:09:769,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:13:10:030,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:13:10:495,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
49,07:13:11:040,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:13:11:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,07:13:11:475,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:13:11:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,07:13:11:922,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:13:12:472,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
55,07:13:12:911,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:13:13:118,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:13:13:329,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:13:13:661,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:13:13:940,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:13:14:362,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:13:14:799,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:13:15:060,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:13:15:438,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:13:15:614,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:13:15:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,07:13:16:737,target,BB Gun,0.491s,3,1,0.333,1,3,0.333,false
67,07:13:16:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,07:13:17:321,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:13:17:591,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:13:18:053,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:13:18:317,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:13:18:608,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:13:18:879,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:13:19:139,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:13:19:535,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:13:19:966,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:13:20:279,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:13:20:598,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:13:20:938,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:13:21:210,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:13:21:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,07:13:21:818,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:13:22:207,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:13:22:411,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:13:22:680,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:13:23:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,07:13:23:300,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:13:23:691,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:13:24:032,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:13:24:357,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:13:24:621,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:13:24:922,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:13:25:160,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:13:25:378,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:13:25:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,07:13:26:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,07:13:26:292,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:13:26:837,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
99,07:13:27:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,07:13:27:557,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:13:27:816,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:13:28:359,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
103,07:13:28:761,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:13:29:091,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:13:29:334,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:13:29:621,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:13:29:933,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:13:30:314,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:13:30:746,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:13:31:053,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:13:31:545,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:13:32:182,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
113,07:13:32:410,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:13:32:708,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:13:33:364,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
116,07:13:33:872,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:13:34:132,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:13:34:337,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:13:34:726,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:13:35:046,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:13:35:270,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:13:35:619,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:13:35:818,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:13:36:030,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,07:13:36:375,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:13:37:055,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:13:37:335,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:13:37:595,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:13:37:872,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:13:38:377,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:13:38:568,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:13:39:069,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
133,07:13:39:351,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:13:39:681,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:13:40:303,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
136,07:13:40:615,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:13:40:890,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:13:41:097,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:13:41:511,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:13:41:843,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:13:42:080,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:13:42:322,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:13:42:705,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:13:42:953,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:13:43:411,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:13:43:673,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:13:43:953,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:13:44:273,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:13:44:541,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:13:44:835,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:13:45:146,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:13:45:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,07:13:45:707,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:13:46:500,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
155,07:13:46:663,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:13:47:025,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:13:47:254,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:13:47:611,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:13:48:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
