Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,12:55:14:816,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false
69,12:55:15:966,target,BB Gun,0.849s,2,1,0.5,1,2,0.5,false
70,12:55:17:288,target,BB Gun,1.056s,2,1,0.5,1,2,0.5,false
71,12:55:18:489,target,BB Gun,0.984s,2,1,0.5,1,2,0.5,false
72,12:55:18:717,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,12:55:19:518,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:55:20:633,target,BB Gun,0.86s,2,1,0.5,1,2,0.5,false
75,12:55:20:867,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,12:55:21:689,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:55:21:906,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
78,12:55:22:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,12:55:23:840,target,BB Gun,0.879s,2,1,0.5,1,2,0.5,false
80,12:55:25:009,target,BB Gun,0.924s,2,1,0.5,1,2,0.5,false
81,12:55:26:224,target,BB Gun,0.973s,2,1,0.5,1,2,0.5,false
82,12:55:27:355,target,BB Gun,0.938s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,82,82.0,111.0,

Kills:,82
Deaths:,0
Fight Time:,25.068001
Avg TTK:,0.306
Damage Done:,82.0
Damage Taken:,29.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
