Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:10:32:630,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:10:33:174,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:10:33:883,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:10:34:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,23:10:34:900,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:10:35:313,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:10:35:787,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:10:36:289,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:10:36:696,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:10:37:735,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
11,23:10:38:236,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:10:39:613,target,BB Gun,0.767s,2,1,0.5,1,2,0.5,false
13,23:10:41:081,target,BB Gun,0.948s,3,1,0.333,1,3,0.333,false
14,23:10:41:536,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:10:42:078,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:10:43:166,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
17,23:10:43:593,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:10:44:304,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:10:44:773,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:10:45:743,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
21,23:10:46:127,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:10:46:635,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:10:47:138,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:10:47:516,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:10:48:013,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:10:48:429,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:10:48:902,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:10:49:489,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:10:49:966,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:10:50:386,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:10:50:853,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:10:51:384,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:10:51:777,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:10:52:245,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:10:53:195,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
36,23:10:53:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,23:10:54:602,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
38,23:10:55:002,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:10:55:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:10:56:637,target,BB Gun,0.571s,3,1,0.333,1,3,0.333,false
41,23:10:57:231,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:10:57:992,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:10:58:545,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:10:59:119,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:10:59:585,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:11:00:503,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
47,23:11:01:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,23:11:01:642,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:11:02:122,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:11:02:475,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:11:03:384,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:11:03:955,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:11:05:294,target,BB Gun,0.764s,2,1,0.5,1,2,0.5,false
54,23:11:05:778,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:11:06:207,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:11:06:749,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:11:07:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:11:07:714,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:11:08:280,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:11:08:824,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:11:09:379,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:11:10:194,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:11:10:688,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:11:11:241,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:11:11:705,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:11:12:140,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:11:12:550,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:11:13:013,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:11:13:452,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:11:13:941,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:11:14:441,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:11:14:917,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:11:15:362,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:11:16:368,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
75,23:11:16:922,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:11:17:417,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:11:17:943,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:11:18:631,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
79,23:11:19:190,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:11:19:615,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:11:20:221,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:11:20:767,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:11:21:468,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:11:21:872,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:11:22:302,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:11:22:743,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:11:23:112,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:11:23:448,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:11:23:959,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:11:24:564,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:11:25:094,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:11:26:397,target,BB Gun,0.818s,3,1,0.333,1,3,0.333,false
93,23:11:26:859,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:11:27:344,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:11:27:966,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:11:28:367,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:11:28:956,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:11:29:339,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:11:29:983,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:11:30:345,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:11:31:051,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:11:31:556,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,102,102.0,118.0,

Kills:,102
Deaths:,0
Fight Time:,7.736
Avg TTK:,0.076
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,881.694885
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
