Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:16:11:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:16:13:112,test,pistol,0.877s,2,1,0.5,1000,4000,0.25,false
3,21:16:14:563,test,pistol,0.733s,2,1,0.5,1000,4000,0.25,false
4,21:16:15:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:16:15:996,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,21:16:16:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:16:20:124,test,pistol,2.452s,3,1,0.333,1000,6000,0.167,false
8,21:16:20:897,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,21:16:22:288,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
10,21:16:22:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:16:23:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:16:24:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:16:25:213,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,21:16:26:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:16:26:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:16:27:402,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,21:16:28:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:16:28:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:16:29:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:16:30:405,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,21:16:31:118,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,21:16:31:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:16:32:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:16:33:071,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:16:34:645,test,pistol,0.98s,3,1,0.333,1000,6000,0.167,false
26,21:16:35:167,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:16:36:066,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
28,21:16:36:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:16:37:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:16:38:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:16:38:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:16:40:081,test,pistol,0.809s,2,1,0.5,1000,4000,0.25,false
33,21:16:40:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:16:41:855,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
35,21:16:42:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:16:43:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:16:44:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:16:45:165,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,21:16:45:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:16:46:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:16:47:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:16:49:297,test,pistol,1.16s,3,1,0.333,1000,6000,0.167,false
43,21:16:49:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:16:50:652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,21:16:51:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:16:52:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
