Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:43:08:686,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:43:09:534,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:43:09:997,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:43:10:461,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:43:10:847,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:43:11:298,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:43:11:801,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:43:12:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:43:12:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:43:12:578,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:43:13:220,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
12,22:43:13:540,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:43:13:998,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:43:14:220,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:43:14:580,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:43:14:908,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:43:15:174,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:43:15:562,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:43:16:067,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:43:16:738,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
21,22:43:17:356,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
22,22:43:18:334,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
23,22:43:18:584,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:43:18:920,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:43:19:327,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:43:19:601,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:43:19:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:43:20:488,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:43:20:785,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:43:21:188,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:43:21:541,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:43:21:866,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:43:22:161,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:43:22:503,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:43:22:823,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:43:23:208,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:43:23:633,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:43:23:966,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:43:24:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:43:24:615,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:43:24:947,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:43:25:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:43:25:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:43:25:983,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:43:26:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:43:26:641,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:43:26:944,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:43:27:374,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:43:27:675,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:43:28:244,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:43:29:056,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
52,22:43:29:478,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:43:30:161,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
54,22:43:30:443,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:43:30:756,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:43:31:087,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:43:31:791,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
58,22:43:32:047,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:43:32:335,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:43:32:961,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
61,22:43:33:433,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:43:33:743,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:43:34:149,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:43:34:502,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:43:35:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:43:35:348,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:43:35:617,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:43:35:918,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:43:36:341,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:43:36:653,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:43:36:964,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:43:37:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:43:37:568,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:43:37:823,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:43:38:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:43:38:861,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:43:39:516,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
78,22:43:39:841,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:43:40:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:43:40:523,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:43:41:222,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
82,22:43:41:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:43:41:773,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:43:42:417,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
85,22:43:42:687,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:43:43:123,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:43:43:936,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
88,22:43:44:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:43:44:823,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:43:45:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:43:45:625,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:43:46:201,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:43:46:472,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:43:46:733,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:43:46:970,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:43:47:460,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:43:47:911,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:43:48:767,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
99,22:43:49:518,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
100,22:43:49:950,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:43:50:397,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:43:50:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:43:51:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,22:43:51:525,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:43:52:027,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:43:52:301,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:43:52:636,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:43:53:058,target,BB Gun,0s,1,1,1,1,1,1,false
