Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:06:23:840,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:06:24:027,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:06:24:423,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:06:24:714,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:06:25:111,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:06:25:570,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:06:25:937,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:06:26:260,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:06:26:461,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:06:26:829,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:06:27:266,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:06:27:465,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:06:27:896,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:06:28:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,08:06:28:579,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:06:28:860,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:06:29:316,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:06:29:578,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:06:29:848,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:06:30:232,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:06:30:615,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:06:30:972,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:06:31:539,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:06:31:783,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:06:32:127,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:06:32:321,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:06:32:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,08:06:32:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,08:06:33:156,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:06:33:423,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:06:33:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,08:06:33:945,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:06:34:157,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:06:34:668,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
35,08:06:34:929,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:06:35:294,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,08:06:35:956,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
38,08:06:36:163,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:06:36:464,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:06:36:971,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:06:37:204,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:06:37:769,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
43,08:06:38:136,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:06:38:464,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:06:39:025,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
46,08:06:39:355,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:06:39:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,08:06:39:920,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:06:40:217,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:06:40:855,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
51,08:06:41:097,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:06:41:710,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
53,08:06:41:945,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:06:42:273,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:06:42:689,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:06:42:945,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:06:43:329,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:06:43:704,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:06:43:954,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:06:44:214,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:06:44:537,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:06:45:023,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:06:45:421,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:06:45:826,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:06:46:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,08:06:46:947,target,BB Gun,0.667s,3,1,0.333,1,3,0.333,false
67,08:06:47:315,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:06:48:050,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
69,08:06:48:377,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:06:48:665,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:06:48:943,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:06:49:152,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:06:49:752,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
74,08:06:49:964,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:06:50:282,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:06:50:683,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:06:51:011,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:06:51:436,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:06:51:748,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:06:51:988,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:06:52:291,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:06:52:597,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:06:52:898,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:06:53:161,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:06:53:830,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
86,08:06:54:148,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:06:54:527,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:06:54:811,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:06:55:347,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:06:55:601,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:06:56:992,target,BB Gun,1.043s,4,1,0.25,1,4,0.25,false
92,08:06:57:199,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:06:57:505,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:06:57:831,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:06:58:487,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
96,08:06:58:844,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:06:59:109,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:06:59:318,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:06:59:599,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:06:59:946,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:07:00:252,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:07:00:531,target,BB Gun,0s,1,1,1,1,1,1,false
103,08:07:01:069,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
104,08:07:01:450,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:07:01:631,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:07:01:882,target,BB Gun,0s,1,1,1,1,1,1,false
107,08:07:02:365,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
108,08:07:03:186,target,BB Gun,0s,1,1,1,1,1,1,false
109,08:07:03:477,target,BB Gun,0s,1,1,1,1,1,1,false
110,08:07:03:920,target,BB Gun,0s,1,1,1,1,1,1,false
111,08:07:04:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,08:07:04:665,target,BB Gun,0s,1,1,1,1,1,1,false
113,08:07:05:331,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
114,08:07:05:547,target,BB Gun,0s,1,1,1,1,1,1,false
115,08:07:05:997,target,BB Gun,0s,1,1,1,1,1,1,false
