Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:21:03:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,07:21:04:256,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:21:04:995,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:21:05:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,07:21:05:734,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:21:06:121,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:21:06:505,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:21:06:874,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:21:07:238,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:21:07:565,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:21:07:879,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:21:08:158,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:21:08:439,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:21:08:729,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:21:09:209,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
16,07:21:09:920,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
17,07:21:10:241,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:21:10:527,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:21:10:908,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:21:11:220,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:21:11:559,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:21:11:842,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:21:12:580,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:21:12:905,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:21:13:233,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:21:13:538,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:21:13:870,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,07:21:14:187,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:21:14:478,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:21:14:853,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:21:15:169,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:21:15:506,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:21:15:805,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:21:16:172,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:21:16:729,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
36,07:21:16:978,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:21:17:246,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:21:17:550,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:21:17:883,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:21:18:302,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:21:18:576,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:21:18:890,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:21:19:463,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
44,07:21:19:979,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:21:20:317,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:21:20:663,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:21:20:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,07:21:21:203,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:21:21:591,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:21:22:391,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
51,07:21:22:678,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:21:23:002,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:21:23:266,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:21:23:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,07:21:23:872,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:21:24:144,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:21:24:440,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:21:24:857,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:21:25:474,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
60,07:21:25:832,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:21:26:255,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:21:26:589,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:21:27:053,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:21:27:281,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:21:27:539,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:21:27:783,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:21:28:044,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,07:21:28:272,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:21:28:959,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
70,07:21:29:226,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:21:29:578,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:21:29:884,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:21:30:231,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:21:31:148,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
75,07:21:31:342,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:21:31:668,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:21:32:156,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:21:32:498,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:21:33:430,target,BB Gun,0.669s,3,1,0.333,1,3,0.333,false
80,07:21:33:720,target,BB Gun,0s,1,1,1,1,1,1,false
