Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:19:59:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:19:59:569,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:19:59:914,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:20:00:291,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:20:00:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:20:00:961,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:20:01:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,20:20:01:621,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:20:01:800,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:20:02:118,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:20:02:720,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
12,20:20:03:454,target,BB Gun,0.503s,3,1,0.333,1,3,0.333,false
13,20:20:03:739,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:20:04:025,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:20:04:331,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:20:04:757,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:20:05:309,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
18,20:20:05:857,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:20:06:297,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:20:06:671,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:20:06:872,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:20:07:293,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:20:07:716,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:20:08:046,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:20:08:389,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:20:08:721,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:20:08:987,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:20:09:308,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:20:09:662,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:20:10:099,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:20:10:528,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:20:11:017,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:20:11:282,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:20:11:606,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:20:12:245,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
36,20:20:12:419,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:20:12:712,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:20:13:343,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
39,20:20:13:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:20:14:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,20:20:14:330,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:20:14:521,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:20:14:914,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:20:15:099,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:20:15:580,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:20:15:829,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:20:16:239,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:20:16:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:20:16:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,20:20:17:018,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:20:17:427,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:20:18:135,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
53,20:20:18:370,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:20:18:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,20:20:19:035,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:20:19:548,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:20:19:894,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:20:20:109,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:20:20:435,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:20:21:263,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
61,20:20:21:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,20:20:22:035,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:20:22:313,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:20:23:076,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
65,20:20:23:255,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:20:23:489,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:20:23:840,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:20:24:062,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:20:24:366,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:20:24:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,20:20:24:899,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:20:25:609,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:20:25:981,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:20:26:243,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:20:26:454,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:20:26:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
