Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:45:40:392,target,BB Gun,0.884s,3,1,0.333,1,3,0.333,false
2,23:45:40:597,500ms,BB Gun,0s,1,1,1,1,1,1,false
3,23:45:41:406,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:45:41:648,500ms,BB Gun,0s,1,1,1,1,1,1,false
5,23:45:42:398,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:45:43:518,target,BB Gun,0.717s,2,1,0.5,1,2,0.5,false
7,23:45:43:843,500ms,BB Gun,0s,1,1,1,1,1,1,false
8,23:45:44:580,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:45:44:807,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
10,23:45:45:613,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:45:45:790,500ms,BB Gun,0s,1,1,1,1,1,1,false
12,23:45:46:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:45:46:772,500ms,BB Gun,0s,1,1,1,1,1,1,false
14,23:45:47:536,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:45:48:662,target,BB Gun,0.856s,2,1,0.5,1,2,0.5,false
16,23:45:48:908,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:45:49:681,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:45:49:895,500ms,BB Gun,0s,1,1,1,1,1,1,false
19,23:45:50:630,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:45:50:816,500ms,BB Gun,0s,1,1,1,1,1,1,false
21,23:45:51:608,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:45:52:715,target,BB Gun,0.898s,3,1,0.333,1,3,0.333,false
23,23:45:53:650,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
24,23:45:55:072,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
25,23:45:55:299,500ms,BB Gun,0s,1,1,1,1,1,1,false
26,23:45:56:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,23:45:56:324,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
28,23:45:57:135,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:45:57:413,500ms,BB Gun,0s,1,1,1,1,1,1,false
30,23:45:58:174,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:45:58:439,500ms,BB Gun,0s,1,1,1,1,1,1,false
32,23:45:59:195,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:45:59:413,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,23:46:00:196,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:46:00:507,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:46:01:211,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:46:01:433,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,23:46:02:220,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:46:02:461,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,23:46:03:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,23:46:03:490,500ms,BB Gun,0s,1,1,1,1,1,1,false
42,23:46:04:230,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:46:04:462,500ms,BB Gun,0s,1,1,1,1,1,1,false
44,23:46:05:203,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:46:05:453,500ms,BB Gun,0s,1,1,1,1,1,1,false
46,23:46:06:216,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:46:06:495,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,23:46:07:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,23:46:07:514,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,23:46:08:260,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:46:08:580,500ms,BB Gun,0s,1,1,1,1,1,1,false
52,23:46:09:326,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:46:09:586,500ms,BB Gun,0s,1,1,1,1,1,1,false
54,23:46:10:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:46:11:440,target,BB Gun,0.878s,3,1,0.333,1,3,0.333,false
56,23:46:11:677,500ms,BB Gun,0s,1,1,1,1,1,1,false
57,23:46:12:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:46:13:628,target,BB Gun,0.936s,2,1,0.5,1,2,0.5,false
59,23:46:13:887,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,23:46:14:647,target,BB Gun,0s,1,1,1,1,1,1,false
