Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:15:22:319,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:15:22:509,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:15:22:762,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:15:22:953,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:15:23:526,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
6,06:15:23:746,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,06:15:24:021,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,06:15:24:274,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:15:24:490,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,06:15:24:982,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
11,06:15:25:192,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:15:25:860,target,pistol,0.485s,3,1,0.333,25,150,0.167,false
13,06:15:26:106,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:15:26:337,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:15:26:550,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:15:26:773,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:15:26:982,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:15:27:201,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:15:27:416,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:15:27:593,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:15:27:825,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:15:28:056,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:15:28:293,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:15:28:783,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:15:29:000,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:15:29:201,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:15:29:563,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:15:29:758,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,06:15:29:998,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,06:15:30:207,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:15:30:437,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:15:30:636,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:15:30:854,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:15:31:050,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:15:31:277,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:15:31:485,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:15:31:700,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:15:31:935,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:15:32:145,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:15:32:371,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:15:32:603,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:15:32:800,target,pistol,0s,1,1,1,25,50,0.5,false
