Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:05:17:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:05:19:161,test,pistol,1.064s,2,1,0.5,1000,4000,0.25,false
3,23:05:19:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:05:20:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:05:21:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:05:21:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:05:22:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:05:23:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:05:24:455,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
10,23:05:25:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:05:25:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:05:26:660,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:05:27:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:05:27:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:05:28:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:05:29:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:05:29:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:05:30:277,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,23:05:30:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:05:31:418,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,23:05:31:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:05:32:541,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,23:05:33:439,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:05:34:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:05:35:151,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,23:05:35:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:05:36:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:05:37:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:05:38:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:05:38:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:05:41:002,test,pistol,1.344s,3,1,0.333,1000,6000,0.167,false
