Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:51:36:467,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:51:36:995,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:51:37:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,19:51:38:237,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:51:38:732,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:51:39:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,19:51:39:784,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:51:40:252,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:51:40:655,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:51:41:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,19:51:41:655,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:51:42:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,19:51:42:765,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:51:43:218,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:51:43:734,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:51:44:321,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:51:44:815,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:51:45:224,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:51:46:140,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
20,19:51:46:627,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:51:47:041,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:51:47:418,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:51:48:039,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:51:48:510,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:51:48:958,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:51:49:550,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:51:50:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,19:51:50:635,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:51:51:118,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:51:51:482,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:51:52:009,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:51:52:575,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:51:53:196,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:51:53:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,19:51:54:165,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:51:54:835,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:51:55:323,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:51:56:459,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:51:57:144,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:51:57:483,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:51:58:062,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:51:58:979,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
43,19:51:59:465,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:52:00:098,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:52:00:735,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:52:01:403,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:52:01:969,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:52:02:432,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:52:02:752,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:52:03:579,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:52:04:031,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:52:04:587,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,19:52:05:122,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:52:05:688,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:52:06:190,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:52:06:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,19:52:07:659,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
58,19:52:09:042,target,BB Gun,1.052s,3,1,0.333,1,3,0.333,false
59,19:52:09:972,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
60,19:52:10:638,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:52:11:230,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:52:11:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,19:52:12:548,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:52:13:008,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:52:14:073,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:52:14:546,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:52:14:978,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:52:16:112,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
69,19:52:17:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,19:52:17:736,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:52:18:280,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:52:19:719,target,BB Gun,0.987s,3,1,0.333,1,3,0.333,false
73,19:52:20:336,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:52:21:092,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
75,19:52:21:584,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:52:22:117,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:52:22:706,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:52:23:292,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:52:23:788,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:52:24:316,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:52:24:881,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:52:25:316,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:52:26:566,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
84,19:52:27:124,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:52:27:722,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:52:28:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,19:52:29:404,target,BB Gun,0.596s,2,1,0.5,1,2,0.5,false
88,19:52:30:169,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:52:30:761,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:52:31:536,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:52:32:278,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:52:32:904,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:52:33:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,19:52:33:989,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:52:34:635,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:52:35:306,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,96,96.0,108.0,

Kills:,96
Deaths:,0
Fight Time:,5.692
Avg TTK:,0.059
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,853.333313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
