Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:30:21:021,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:30:21:485,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:30:22:138,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:30:22:641,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:30:23:203,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:30:23:783,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:30:24:239,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:30:25:371,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
9,18:30:25:865,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:30:26:357,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:30:26:895,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:30:27:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:30:27:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:30:28:420,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:30:29:029,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:30:29:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:30:29:828,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:30:30:317,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:30:30:853,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:30:31:746,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
21,18:30:32:222,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:30:32:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:30:33:355,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:30:34:577,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
25,18:30:35:155,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:30:35:868,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:30:36:318,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:30:36:831,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:30:37:458,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
30,18:30:38:165,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:30:38:614,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:30:39:190,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:30:39:764,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:30:40:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:30:40:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:30:41:531,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:30:42:247,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:30:42:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:30:43:352,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:30:44:288,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
41,18:30:44:685,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:30:45:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:30:46:438,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:30:47:107,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:30:47:787,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:30:48:446,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:30:49:003,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:30:49:593,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:30:50:257,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:30:50:716,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:30:51:291,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:30:51:833,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:30:52:443,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:30:53:019,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:30:53:535,target,BB Gun,0s,1,1,1,1,1,1,false
