Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:59:17:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:59:18:253,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:59:18:694,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:59:19:096,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:59:19:555,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:59:19:983,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:59:20:386,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:59:20:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:59:21:105,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:59:21:817,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
11,21:59:22:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:59:22:541,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:59:22:984,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:59:23:329,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:59:23:701,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:59:23:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:59:24:437,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:59:24:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,21:59:25:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:59:25:513,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:59:25:799,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:59:26:253,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:59:26:722,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:59:27:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:59:27:424,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:59:27:889,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:59:28:104,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:59:28:476,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:59:28:998,target,BB Gun,0.095s,2,1,0.5,1,2,0.5,false
30,21:59:29:851,target,BB Gun,0.732s,4,1,0.25,1,4,0.25,false
31,21:59:30:180,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:59:30:658,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
33,21:59:31:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:59:31:349,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:59:31:937,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
36,21:59:32:425,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:59:32:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:59:33:061,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:59:33:442,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:59:33:693,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:59:34:153,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:59:34:563,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:59:34:992,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:59:35:214,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:59:35:600,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:59:35:908,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:59:36:299,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:59:36:579,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:59:36:992,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:59:37:314,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:59:37:638,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:59:38:097,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:59:38:502,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:59:38:924,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:59:39:360,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:59:39:697,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:59:40:149,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:59:40:517,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:59:40:726,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:59:40:978,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:59:41:395,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:59:41:709,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:59:42:078,target,BB Gun,0s,1,1,1,1,1,1,false
