Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,02:30:35:523,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
96,02:30:36:079,TileFrenzy Cube,TileFrenzy Challenge,0.335s,2,1,0.5,100,400,0.25,false
97,02:30:36:347,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,02:30:36:839,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,02:30:37:166,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
100,02:30:37:453,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
101,02:30:37:738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,02:30:38:027,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,02:30:38:336,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,02:30:39:056,TileFrenzy Cube,TileFrenzy Challenge,0.414s,2,1,0.5,100,400,0.25,false
105,02:30:39:304,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,02:30:39:858,TileFrenzy Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
107,02:30:40:128,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,02:30:40:549,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,02:30:40:962,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,02:30:41:330,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
111,02:30:41:620,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,02:30:42:125,TileFrenzy Cube,TileFrenzy Challenge,0.246s,2,1,0.5,100,400,0.25,false
113,02:30:42:489,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
114,02:30:42:760,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
115,02:30:43:101,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
116,02:30:43:346,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,02:30:43:609,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,02:30:43:909,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,02:30:44:489,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
120,02:30:44:819,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,02:30:45:093,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
122,02:30:45:434,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
123,02:30:46:083,TileFrenzy Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
124,02:30:46:794,TileFrenzy Cube,TileFrenzy Challenge,0.318s,2,1,0.5,100,400,0.25,false
125,02:30:47:124,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,02:30:47:558,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,02:30:47:772,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
128,02:30:48:064,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,02:30:48:326,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
130,02:30:48:613,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
131,02:30:49:177,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
132,02:30:50:250,TileFrenzy Cube,TileFrenzy Challenge,0.775s,3,1,0.333,100,600,0.167,false
133,02:30:50:631,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
134,02:30:51:246,TileFrenzy Cube,TileFrenzy Challenge,0.243s,2,1,0.5,100,400,0.25,false
135,02:30:51:535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
136,02:30:52:156,TileFrenzy Cube,TileFrenzy Challenge,0.293s,2,1,0.5,100,400,0.25,false
137,02:30:52:473,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
138,02:30:52:961,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
139,02:30:53:242,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
140,02:30:53:913,TileFrenzy Cube,TileFrenzy Challenge,0.217s,2,1,0.5,100,400,0.25,false
141,02:30:54:490,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
142,02:30:54:880,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
143,02:30:55:176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
144,02:30:55:489,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
145,02:30:55:808,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
146,02:30:56:129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
147,02:30:56:556,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
148,02:30:56:975,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
149,02:30:57:329,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
150,02:30:57:989,TileFrenzy Cube,TileFrenzy Challenge,0.173s,2,1,0.5,100,400,0.25,false
151,02:30:58:312,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
152,02:30:58:611,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,176,152,15200.0,35200.0,

Kills:,152
Deaths:,0
Fight Time:,7.367
Avg TTK:,0.048
Damage Done:,15200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.272736
Scenario:,Tile Frenzy 180
Hash:,0d1531fee927a7eaa071452f95a1584f
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
