Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:31:41:271,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:31:41:614,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:31:41:933,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:31:42:215,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:31:42:494,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:31:42:760,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:31:43:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:31:43:366,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:31:43:696,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:31:44:320,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
11,19:31:44:617,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:31:44:894,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:31:45:244,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:31:45:555,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:31:45:877,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:31:46:224,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:31:46:698,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:31:46:981,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:31:47:411,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:31:47:723,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:31:48:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,19:31:48:287,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:31:48:631,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:31:48:996,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:31:49:747,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
26,19:31:50:099,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:31:50:551,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:31:50:812,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:31:51:117,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:31:51:379,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:31:51:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,19:31:52:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,19:31:52:638,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
34,19:31:53:247,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
35,19:31:53:526,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:31:54:074,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
37,19:31:54:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,19:31:54:648,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:31:55:388,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
40,19:31:55:673,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:31:56:501,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
42,19:31:56:982,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:31:57:364,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:31:57:669,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:31:57:957,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:31:58:360,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:31:58:710,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:31:58:990,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:31:59:279,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:31:59:555,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:31:59:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,19:32:00:473,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:32:00:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,19:32:01:117,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:32:01:370,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:32:01:741,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:32:02:007,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:32:02:287,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:32:02:615,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:32:02:924,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:32:03:260,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:32:03:557,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:32:03:869,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:32:04:218,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:32:04:631,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:32:04:934,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:32:05:202,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:32:05:513,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:32:05:899,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:32:06:181,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:32:06:845,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
72,19:32:07:498,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:32:07:846,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:32:08:411,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
75,19:32:08:702,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:32:08:977,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:32:09:287,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:32:09:932,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
79,19:32:10:196,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:32:10:501,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:32:10:840,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:32:11:129,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:32:11:485,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:32:12:182,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
85,19:32:12:451,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:32:12:780,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:32:13:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,19:32:13:350,target,BB Gun,0s,1,1,1,1,1,1,false
