Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:48:21:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:48:21:354,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:48:21:563,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:48:21:790,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:48:22:187,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:48:22:355,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:48:22:593,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:48:23:008,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:48:23:294,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:48:23:960,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
11,18:48:24:408,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:48:24:763,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:48:25:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:48:25:386,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:48:25:628,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:48:26:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:48:26:320,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:48:26:813,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:48:27:123,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:48:27:640,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:48:27:814,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:48:28:281,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:48:29:310,target,BB Gun,0.648s,3,1,0.333,1,3,0.333,false
24,18:48:29:579,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:48:29:984,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:48:30:137,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:48:30:879,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
28,18:48:31:341,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
29,18:48:31:539,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:48:31:779,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:48:32:177,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:48:32:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:48:32:680,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:48:33:218,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
35,18:48:33:413,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:48:33:687,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:48:34:145,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:48:34:778,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
39,18:48:35:165,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:48:35:416,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:48:35:832,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:48:36:017,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:48:36:228,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:48:36:641,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:48:36:826,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:48:37:090,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:48:37:328,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:48:37:771,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:48:37:935,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:48:38:138,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:48:38:628,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:48:38:795,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:48:39:164,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:48:39:715,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
55,18:48:40:086,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:48:40:350,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:48:40:577,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:48:40:801,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:48:41:117,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:48:41:498,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:48:41:689,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:48:42:291,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
63,18:48:42:679,target,BB Gun,0s,1,1,1,1,1,1,false
