Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:58:50:931,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:58:51:217,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:58:51:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:58:51:812,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:58:52:261,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:58:52:610,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:58:52:950,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:58:53:207,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:58:53:580,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:58:53:934,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:58:54:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,23:58:54:643,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:58:54:877,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:58:55:283,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:58:55:581,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:58:55:916,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:58:56:274,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:58:56:563,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:58:56:890,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:58:57:447,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
21,23:58:58:152,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:58:58:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:58:58:849,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:58:59:579,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:59:00:287,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:59:00:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,23:59:01:018,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:59:01:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,23:59:01:584,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:59:01:860,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:59:02:144,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:59:02:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:59:02:839,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:59:03:108,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:59:03:585,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:59:03:924,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:59:04:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:59:04:683,target,BB Gun,0s,1,1,1,1,1,1,false
