Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:24:34:034,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:24:34:648,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:24:35:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:24:35:717,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:24:36:517,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:24:37:011,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:24:37:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,17:24:38:261,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:24:38:676,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:24:39:182,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:24:39:718,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:24:40:226,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:24:40:770,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:24:42:007,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
15,17:24:42:595,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,17:24:43:227,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:24:43:873,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
18,17:24:44:407,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:24:44:941,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:24:45:463,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:24:45:973,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:24:46:487,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:24:47:005,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:24:47:565,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:24:48:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,17:24:48:628,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:24:49:149,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:24:49:666,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:24:50:467,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:24:51:218,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:24:51:919,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:24:53:145,target,BB Gun,0.818s,3,1,0.333,1,3,0.333,false
33,17:24:53:634,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:24:54:159,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:24:54:847,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:24:55:473,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:24:56:300,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
38,17:24:56:937,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:24:57:630,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:24:58:889,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
41,17:25:00:327,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
42,17:25:00:977,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:25:01:821,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:25:02:374,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:25:02:910,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:25:03:486,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:25:04:043,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:25:04:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,17:25:05:256,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:25:05:800,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:25:06:507,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:25:07:058,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:25:07:632,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:25:08:071,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:25:08:502,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:25:08:869,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:25:09:862,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
58,17:25:10:790,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
59,17:25:11:631,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:25:12:180,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:25:12:858,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:25:13:513,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:25:14:602,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
64,17:25:16:055,target,BB Gun,0.811s,2,1,0.5,1,2,0.5,false
65,17:25:16:966,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
66,17:25:17:833,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
67,17:25:18:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,17:25:18:972,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:25:19:527,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:25:20:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,17:25:20:602,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:25:21:017,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:25:21:702,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:25:22:354,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:25:22:898,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:25:23:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,17:25:23:885,target,BB Gun,0s,1,1,1,1,1,1,false
