Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,14:05:52:151,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,14:05:52:554,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,14:05:52:927,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,14:05:53:646,Balloon,Pressure BB Gun,0.306s,2,1,0.5,2,4,0.5,false
47,14:05:54:048,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,14:05:54:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,14:05:54:843,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,14:05:55:192,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,14:05:56:073,Balloon,Pressure BB Gun,0.471s,2,1,0.5,2,4,0.5,false
52,14:05:56:519,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,14:05:57:079,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,14:05:57:511,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,14:05:57:831,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,14:05:57:970,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,14:05:58:344,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,14:05:58:865,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
59,14:05:59:768,Balloon,Pressure BB Gun,0.49s,2,1,0.5,2,4,0.5,false
60,14:05:59:920,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,14:06:00:424,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,14:06:00:792,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,14:06:00:971,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
64,14:06:01:367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,14:06:01:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,14:06:02:357,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,14:06:02:573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,14:06:02:932,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,14:06:03:549,Balloon,Pressure BB Gun,0.299s,2,1,0.5,2,4,0.5,false
70,14:06:03:959,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,14:06:04:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,14:06:04:548,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
73,14:06:05:007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,14:06:05:444,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,14:06:05:996,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,14:06:06:489,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,14:06:06:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,14:06:07:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,14:06:07:852,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,14:06:08:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,14:06:08:791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,14:06:09:142,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,14:06:09:562,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,14:06:10:009,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,14:06:10:855,Balloon,Pressure BB Gun,0.414s,2,1,0.5,2,4,0.5,false
86,14:06:11:104,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,14:06:11:919,Balloon,Pressure BB Gun,0.476s,2,1,0.5,2,4,0.5,false
88,14:06:12:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,14:06:12:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,14:06:13:001,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,14:06:13:338,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,14:06:13:982,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,14:06:14:408,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
94,14:06:15:412,Balloon,Pressure BB Gun,0.457s,2,1,0.5,2,4,0.5,false
95,14:06:15:789,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,14:06:15:968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,14:06:16:344,Balloon,Pressure BB Gun,0.199s,2,1,0.5,2,4,0.5,false
98,14:06:17:073,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,14:06:17:625,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,14:06:18:134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,14:06:18:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,14:06:18:977,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,14:06:19:349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,14:06:19:677,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
105,14:06:20:177,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
106,14:06:20:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,14:06:21:014,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,14:06:21:746,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,14:06:22:185,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,14:06:23:286,Balloon,Pressure BB Gun,0.839s,2,1,0.5,2,4,0.5,false
111,14:06:23:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,14:06:24:115,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,14:06:24:241,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,14:06:24:661,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,14:06:25:055,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,14:06:25:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,14:06:26:144,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,14:06:26:505,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,14:06:27:244,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,14:06:27:620,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,14:06:27:968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,14:06:28:852,Balloon,Pressure BB Gun,0.461s,2,1,0.5,2,4,0.5,false
123,14:06:29:034,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,14:06:29:625,Balloon,Pressure BB Gun,0.459s,2,1,0.5,2,4,0.5,false
125,14:06:30:012,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
126,14:06:30:551,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,14:06:31:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,14:06:31:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,14:06:32:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,14:06:32:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,14:06:32:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,14:06:33:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,14:06:34:110,Balloon,Pressure BB Gun,0.192s,2,1,0.5,2,4,0.5,false
134,14:06:34:696,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,14:06:35:032,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,14:06:35:580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,14:06:35:982,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,14:06:36:482,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,14:06:36:619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,14:06:37:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,14:06:37:786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,14:06:38:224,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,14:06:38:628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,14:06:39:098,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,14:06:39:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,14:06:39:989,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,14:06:40:408,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,14:06:40:839,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,14:06:41:486,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,14:06:41:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,14:06:42:422,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,14:06:42:825,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,14:06:43:190,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,14:06:43:536,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,14:06:43:858,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,14:06:44:426,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,14:06:44:880,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,14:06:45:293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,14:06:45:793,Balloon,Pressure BB Gun,0.191s,2,1,0.5,2,4,0.5,false
160,14:06:46:253,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,14:06:47:061,Balloon,Pressure BB Gun,0.202s,2,1,0.5,2,4,0.5,false
162,14:06:47:617,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,14:06:48:007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,14:06:48:398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,14:06:48:820,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,14:06:49:118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,14:06:49:629,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,14:06:50:017,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,14:06:50:801,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,14:06:51:286,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,14:06:51:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,14:06:52:206,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,14:06:52:711,Balloon,Pressure BB Gun,0.208s,2,1,0.5,2,4,0.5,false
174,14:06:53:176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,14:06:53:361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,14:06:54:035,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,14:06:54:429,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
178,14:06:54:863,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,14:06:55:321,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,14:06:56:097,Balloon,Pressure BB Gun,0.401s,2,1,0.5,2,4,0.5,false
181,14:06:56:286,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,14:06:56:876,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,14:06:57:159,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
184,14:06:57:606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,14:06:58:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,14:06:58:472,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,14:06:58:994,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,14:07:00:001,Balloon,Pressure BB Gun,0.892s,4,1,0.25,2,8,0.25,false
189,14:07:00:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,14:07:00:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,14:07:01:244,Balloon,Pressure BB Gun,0.181s,2,1,0.5,2,4,0.5,false
192,14:07:01:810,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,14:07:02:191,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,14:07:02:952,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,14:07:03:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,14:07:04:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,14:07:04:376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,14:07:04:606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,14:07:05:032,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
200,14:07:05:532,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,14:07:05:899,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,14:07:06:440,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,14:07:06:821,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
204,14:07:07:424,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,14:07:08:303,Balloon,Pressure BB Gun,0.385s,2,1,0.5,2,4,0.5,false
206,14:07:08:679,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
207,14:07:09:036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,14:07:09:494,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,14:07:09:934,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,14:07:10:710,Balloon,Pressure BB Gun,0.378s,2,1,0.5,2,4,0.5,false
211,14:07:10:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,14:07:11:519,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,14:07:11:908,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,14:07:12:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,14:07:12:721,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,14:07:13:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,14:07:13:550,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,14:07:13:958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,14:07:14:331,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,14:07:15:015,Balloon,Pressure BB Gun,0.295s,2,1,0.5,2,4,0.5,false
221,14:07:15:705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,14:07:16:133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,14:07:16:703,Balloon,Pressure BB Gun,0.253s,2,1,0.5,2,4,0.5,false
224,14:07:16:949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,14:07:17:314,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,14:07:17:693,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,14:07:18:040,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,14:07:18:672,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,14:07:19:104,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,14:07:19:594,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,14:07:20:119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,14:07:20:705,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
233,14:07:21:148,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,14:07:21:549,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,14:07:21:957,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,14:07:22:378,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,14:07:23:064,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,14:07:23:428,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,14:07:23:884,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,14:07:24:362,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,14:07:24:819,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,14:07:25:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,14:07:26:164,Balloon,Pressure BB Gun,0.177s,2,1,0.5,2,4,0.5,false
244,14:07:26:525,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,14:07:26:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,14:07:27:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,14:07:27:562,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,14:07:28:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,14:07:28:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,14:07:29:228,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,14:07:29:494,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
252,14:07:29:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,14:07:30:793,Balloon,Pressure BB Gun,0.443s,3,1,0.333,2,6,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,284,253,506.0,568.0,

Kills:,253
Deaths:,0
Fight Time:,10.621
Avg TTK:,0.042
Damage Done:,506.0
Damage Taken:,2.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11180.105469
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
