Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:23:39:005,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:23:39:590,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:23:40:146,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:23:41:125,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
5,22:23:41:627,target,BB Gun,0.1s,2,1,0.5,1,2,0.5,false
6,22:23:42:293,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:23:42:844,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:23:43:440,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:23:44:314,target,BB Gun,0.267s,3,1,0.333,1,3,0.333,false
10,22:23:44:876,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:23:45:419,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:23:46:369,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
13,22:23:46:950,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:23:47:231,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:23:47:810,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:23:48:254,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:23:48:589,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:23:49:630,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
19,22:23:50:184,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:23:50:746,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:23:51:220,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:23:52:124,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
23,22:23:52:586,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:23:53:437,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
25,22:23:54:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:23:54:536,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:23:55:584,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
28,22:23:56:839,target,BB Gun,0.769s,3,1,0.333,1,3,0.333,false
29,22:23:57:243,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:23:57:732,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:23:58:146,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:23:58:673,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
33,22:23:59:130,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:23:59:820,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:24:01:244,target,BB Gun,0.773s,3,1,0.333,1,3,0.333,false
36,22:24:02:475,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
37,22:24:02:925,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:24:03:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:24:04:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:24:04:916,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
41,22:24:05:474,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:24:06:140,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:24:06:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:24:08:070,target,BB Gun,0.654s,3,1,0.333,1,3,0.333,false
45,22:24:08:666,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:24:09:814,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
47,22:24:10:425,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:24:10:941,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:24:11:480,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:24:11:990,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:24:12:572,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:24:13:121,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:24:13:669,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:24:14:202,target,BB Gun,0.002s,1,1,1,1,1,1,false
55,22:24:14:693,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:24:15:259,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:24:15:730,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:24:16:536,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
59,22:24:17:180,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:24:17:942,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
61,22:24:18:397,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:24:19:836,target,BB Gun,0.868s,4,1,0.25,1,4,0.25,false
63,22:24:20:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:24:20:975,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:24:21:610,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:24:22:502,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
67,22:24:23:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
