Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:25:59:393,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
2,20:25:59:940,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
3,20:26:01:844,test,pistol,1.275s,5,1,0.2,1000,10000,0.1,false
4,20:26:02:380,test,pistol,0.151s,2,1,0.5,1000,4000,0.25,false
5,20:26:02:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:26:03:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:26:04:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:26:05:220,test,pistol,0.506s,3,1,0.333,1000,6000,0.167,false
9,20:26:05:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:26:06:615,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,20:26:07:444,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
12,20:26:08:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:26:09:714,test,pistol,0.673s,4,1,0.25,1000,8000,0.125,false
14,20:26:10:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:26:11:852,test,pistol,0.749s,4,1,0.25,1000,8000,0.125,false
16,20:26:13:318,test,pistol,0.589s,3,1,0.333,1000,6000,0.167,false
17,20:26:15:013,test,pistol,1.29s,5,1,0.2,1000,10000,0.1,false
18,20:26:17:157,test,pistol,1.511s,7,1,0.143,1000,14000,0.071,false
19,20:26:17:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:26:18:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:26:18:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:26:19:789,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
23,20:26:20:896,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
24,20:26:21:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:26:22:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:26:22:684,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
27,20:26:23:271,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
28,20:26:24:001,test,pistol,0.358s,3,1,0.333,1000,6000,0.167,false
29,20:26:24:771,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
30,20:26:25:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:26:26:167,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
32,20:26:26:765,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,20:26:28:035,test,pistol,0.613s,3,1,0.333,1000,6000,0.167,false
34,20:26:28:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:26:30:031,test,pistol,0.768s,4,1,0.25,1000,8000,0.125,false
36,20:26:31:107,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
37,20:26:31:977,test,pistol,0.165s,2,1,0.5,1000,4000,0.25,false
38,20:26:33:577,test,pistol,0.93s,4,1,0.25,1000,8000,0.125,false
39,20:26:33:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:26:34:503,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
41,20:26:36:197,test,pistol,1.071s,5,1,0.2,1000,10000,0.1,false
42,20:26:36:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:26:37:507,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
44,20:26:38:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:26:38:909,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
46,20:26:39:722,test,pistol,0.428s,3,1,0.333,1000,6000,0.167,false
47,20:26:40:166,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,20:26:40:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:26:41:167,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
50,20:26:41:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:26:42:735,test,pistol,0.492s,3,1,0.333,1000,6000,0.167,false
52,20:26:43:573,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
53,20:26:44:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:26:46:105,test,pistol,1.424s,5,1,0.2,1000,10000,0.1,false
55,20:26:47:037,test,pistol,0.585s,3,1,0.333,1000,6000,0.167,false
56,20:26:47:876,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
57,20:26:48:731,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
58,20:26:49:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:26:50:098,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
60,20:26:50:666,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
61,20:26:51:340,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
62,20:26:52:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:26:53:904,test,pistol,1.174s,4,1,0.25,1000,8000,0.125,false
64,20:26:54:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:26:55:285,test,pistol,0.182s,2,1,0.5,1000,4000,0.25,false
66,20:26:55:916,test,pistol,0.154s,2,1,0.5,1000,4000,0.25,false
67,20:26:56:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:26:57:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:26:58:172,test,pistol,0.776s,4,1,0.25,1000,8000,0.125,false
70,20:26:59:379,test,pistol,0.464s,3,1,0.333,1000,6000,0.167,false
71,20:27:00:361,test,pistol,0.543s,3,1,0.333,1000,6000,0.167,false
72,20:27:01:316,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
73,20:27:01:915,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,20:27:02:742,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
75,20:27:03:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:27:03:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:27:04:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:27:05:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:27:05:828,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,20:27:06:763,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
81,20:27:08:191,test,pistol,0.768s,4,1,0.25,1000,8000,0.125,false
82,20:27:08:779,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:27:09:492,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,20:27:10:698,test,pistol,0.608s,3,1,0.333,1000,6000,0.167,false
85,20:27:11:451,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:27:11:850,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:27:12:845,test,pistol,0.438s,3,1,0.333,1000,6000,0.167,false
88,20:27:13:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,20:27:14:364,test,pistol,0.811s,4,1,0.25,1000,8000,0.125,false
90,20:27:15:114,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,20:27:15:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,20:27:16:576,test,pistol,0.627s,3,1,0.333,1000,6000,0.167,false
93,20:27:17:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:27:17:916,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
95,20:27:18:423,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
96,20:27:19:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:27:19:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:27:21:005,test,pistol,0.701s,4,1,0.25,1000,8000,0.125,false
99,20:27:21:802,test,pistol,0.435s,3,1,0.333,1000,6000,0.167,false
100,20:27:22:779,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
101,20:27:23:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,20:27:23:986,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,207,102,102000.0,414000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,102
Deaths:,0
Fight Time:,27.896999
Avg TTK:,0.273
Damage Done:,102000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,50.260868
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
