Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:38:25:980,test,pistol,1.017s,3,1,0.333,1000,6000,0.167,false
2,21:38:27:735,test,pistol,0.699s,3,1,0.333,1000,6000,0.167,false
3,21:38:28:667,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
4,21:38:29:757,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
5,21:38:30:697,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
6,21:38:31:523,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
7,21:38:32:501,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,21:38:33:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:38:33:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:38:34:695,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
11,21:38:35:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:38:35:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:38:36:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:38:37:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:38:38:077,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:38:40:150,test,pistol,1.067s,3,1,0.333,1000,6000,0.167,false
17,21:38:41:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:38:42:249,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
19,21:38:42:720,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,21:38:43:775,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
21,21:38:44:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:38:45:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:38:45:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:38:46:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:38:47:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:38:48:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:38:48:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:38:49:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:38:49:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:38:50:425,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,21:38:50:964,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,21:38:51:491,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
