Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:16:12:587,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:16:12:942,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:16:13:330,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:16:13:661,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:16:14:007,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:16:14:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:16:14:888,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:16:15:204,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:16:15:464,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:16:15:878,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:16:16:235,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:16:16:471,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:16:16:875,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:16:17:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,20:16:17:546,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:16:17:841,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:16:18:113,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:16:18:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:16:18:628,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:16:18:963,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:16:19:260,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,20:16:19:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,20:16:19:943,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:16:20:215,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:16:20:913,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
26,20:16:21:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:16:21:719,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:16:22:155,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:16:22:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
