Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:31:12:486,Pigeon,pistol,0.431s,2,1,0.5,50,250,0.2,false
2,23:31:13:537,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
3,23:31:15:415,Pigeon,pistol,0.413s,2,1,0.5,50,250,0.2,false
4,23:31:16:193,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
5,23:31:18:183,Pigeon,pistol,1.36s,4,1,0.25,50,500,0.1,false
6,23:31:19:479,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,23:31:20:954,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,23:31:21:916,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,23:31:23:107,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,23:31:24:736,Pigeon,pistol,0.68s,2,1,0.5,50,250,0.2,false
11,23:31:25:649,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
12,23:31:26:059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,23:31:27:707,Pigeon,pistol,0.975s,3,1,0.333,50,375,0.133,false
14,23:31:28:521,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,23:31:29:521,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,23:31:31:058,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
17,23:31:31:998,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
18,23:31:33:458,Pigeon,pistol,0.776s,2,1,0.5,50,250,0.2,false
19,23:31:34:900,Pigeon,pistol,0.506s,2,1,0.5,50,250,0.2,false
20,23:31:36:133,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,23:31:37:676,Pigeon,pistol,0.24s,2,1,0.5,50,250,0.2,false
22,23:31:39:006,Pigeon,pistol,0.267s,2,1,0.5,50,250,0.2,false
23,23:31:40:233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,23:31:41:477,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,23:31:44:646,Pigeon,pistol,1.454s,3,1,0.333,50,375,0.133,false
26,23:31:45:543,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,23:31:46:370,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,23:31:47:927,Pigeon,pistol,0.978s,2,1,0.5,50,250,0.2,false
29,23:31:49:226,Pigeon,pistol,0.408s,2,1,0.5,50,250,0.2,false
30,23:31:50:387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,23:31:51:696,Pigeon,pistol,0.29s,2,1,0.5,50,250,0.2,false
32,23:31:52:775,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,23:31:54:721,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,23:31:55:434,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,23:31:56:030,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,23:31:57:893,Pigeon,pistol,1.129s,2,1,0.5,50,250,0.2,false
37,23:31:58:535,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,23:31:59:553,Pigeon,pistol,0.212s,2,1,0.5,50,250,0.2,false
39,23:32:00:888,Pigeon,pistol,0.245s,2,1,0.5,50,250,0.2,false
40,23:32:02:050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,23:32:03:121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,23:32:04:220,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
