Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:51:10:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,12:51:11:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,12:51:11:893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,12:51:12:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,12:51:14:728,test,pistol,1.403s,4,1,0.25,1000,8000,0.125,false
6,12:51:16:185,test,pistol,0.909s,3,1,0.333,1000,6000,0.167,false
7,12:51:18:101,test,pistol,1.494s,4,1,0.25,1000,8000,0.125,false
8,12:51:18:911,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,12:51:19:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,12:51:20:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,12:51:20:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,12:51:21:360,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,12:51:21:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,12:51:23:474,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
15,12:51:24:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,12:51:25:036,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,12:51:26:606,test,pistol,0.964s,3,1,0.333,1000,6000,0.167,false
18,12:51:27:951,test,pistol,0.809s,3,1,0.333,1000,6000,0.167,false
19,12:51:28:443,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,12:51:28:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,12:51:29:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,12:51:30:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,12:51:31:439,test,pistol,0.87s,2,1,0.5,1000,4000,0.25,false
24,12:51:32:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,12:51:32:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,12:51:33:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,12:51:33:794,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,12:51:34:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,12:51:35:212,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
30,12:51:35:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,12:51:37:245,test,pistol,0.677s,3,1,0.333,1000,6000,0.167,false
32,12:51:37:685,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,12:51:39:337,test,pistol,1.125s,3,1,0.333,1000,6000,0.167,false
34,12:51:40:344,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
35,12:51:40:794,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,12:51:41:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,12:51:41:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,12:51:42:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,12:51:43:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,12:51:43:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,12:51:44:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,12:51:45:946,test,pistol,1.095s,3,1,0.333,1000,6000,0.167,false
43,12:51:46:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,12:51:46:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,12:51:48:373,test,pistol,1.053s,3,1,0.333,1000,6000,0.167,false
46,12:51:49:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,12:51:50:098,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
48,12:51:50:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,12:51:51:809,test,pistol,0.665s,3,1,0.333,1000,6000,0.167,false
50,12:51:52:744,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
51,12:51:53:671,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
52,12:51:54:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,12:51:54:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,12:51:57:484,test,pistol,1.98s,5,1,0.2,1000,10000,0.1,false
55,12:51:58:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,12:51:58:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,12:51:59:887,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
58,12:52:00:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,12:52:00:975,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,12:52:02:186,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
61,12:52:02:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,12:52:03:826,test,pistol,0.6s,3,1,0.333,1000,6000,0.167,false
63,12:52:04:720,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
64,12:52:05:827,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
65,12:52:06:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,12:52:06:779,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,12:52:07:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,12:52:07:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,12:52:08:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,12:52:09:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,12:52:09:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,12:52:10:631,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
