Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:11:39:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:11:39:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:11:40:773,test,pistol,0.567s,3,1,0.333,1000,6000,0.167,false
4,22:11:42:158,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
5,22:11:43:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:11:43:512,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:11:44:327,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
8,22:11:45:386,test,pistol,0.606s,3,1,0.333,1000,6000,0.167,false
9,22:11:45:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:11:46:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:11:47:893,test,pistol,0.691s,3,1,0.333,1000,6000,0.167,false
12,22:11:48:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:11:49:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:11:50:714,test,pistol,0.815s,3,1,0.333,1000,6000,0.167,false
15,22:11:51:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:11:52:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:11:52:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:11:53:307,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
19,22:11:54:874,test,pistol,0.852s,4,1,0.25,1000,8000,0.125,false
20,22:11:55:853,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
21,22:11:57:115,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
22,22:11:58:105,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,22:12:00:577,test,pistol,1.787s,7,1,0.143,1000,14000,0.071,false
24,22:12:03:125,test,pistol,1.454s,4,1,0.25,1000,8000,0.125,false
25,22:12:03:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:12:04:710,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,22:12:05:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:12:05:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:12:06:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:12:07:244,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,22:12:07:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:12:08:397,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:12:09:082,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,22:12:09:784,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,22:12:10:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:12:11:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:12:11:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:12:12:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:12:13:299,test,pistol,0.176s,2,1,0.5,1000,4000,0.25,false
40,22:12:15:868,test,pistol,1.569s,5,1,0.2,1000,10000,0.1,false
41,22:12:17:026,test,pistol,0.66s,3,1,0.333,1000,6000,0.167,false
42,22:12:17:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:12:18:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:12:19:730,test,pistol,0.833s,4,1,0.25,1000,8000,0.125,false
45,22:12:20:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:12:21:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:12:21:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:12:22:534,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
49,22:12:23:683,test,pistol,0.558s,3,1,0.333,1000,6000,0.167,false
50,22:12:24:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:12:24:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:12:25:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:12:25:865,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
54,22:12:26:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:12:27:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:12:28:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:12:29:019,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
58,22:12:29:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:12:30:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:12:31:691,test,pistol,0.773s,2,1,0.5,1000,4000,0.25,false
61,22:12:32:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:12:33:277,test,pistol,0.444s,3,1,0.333,1000,6000,0.167,false
63,22:12:34:036,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:12:35:187,test,pistol,0.477s,3,1,0.333,1000,6000,0.167,false
65,22:12:35:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:12:37:612,test,pistol,1.551s,6,1,0.167,1000,12000,0.083,false
67,22:12:39:116,test,pistol,0.767s,3,1,0.333,1000,6000,0.167,false
68,22:12:39:843,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,22:12:40:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:12:41:155,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,22:12:41:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:12:42:734,test,pistol,0.44s,3,1,0.333,1000,6000,0.167,false
73,22:12:44:442,test,pistol,1.127s,4,1,0.25,1000,8000,0.125,false
74,22:12:44:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:12:45:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:12:46:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:12:47:229,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
78,22:12:47:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:12:49:216,test,pistol,0.803s,3,1,0.333,1000,6000,0.167,false
80,22:12:50:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:12:50:879,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:12:51:650,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,22:12:52:669,test,pistol,0.497s,3,1,0.333,1000,6000,0.167,false
84,22:12:53:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:12:54:125,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
86,22:12:54:851,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:12:55:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:12:55:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:12:56:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:12:56:898,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
91,22:12:57:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:12:58:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:12:58:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:12:59:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:12:59:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:13:00:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:13:00:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:13:01:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,22:13:02:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,22:13:02:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,22:13:02:922,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,168,101,101000.0,336000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,20.296
Avg TTK:,0.201
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.720234
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
