Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:35:18:983,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,19:35:19:796,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,19:35:20:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:35:22:560,test,pistol,0.946s,2,1,0.5,1000,4000,0.25,false
5,19:35:23:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:35:24:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:35:24:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,19:35:25:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:35:26:919,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
10,19:35:28:536,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
11,19:35:29:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:35:29:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:35:30:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:35:31:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,19:35:33:137,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
16,19:35:34:334,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
17,19:35:36:885,test,pistol,1.911s,3,1,0.333,1000,6000,0.167,false
18,19:35:37:783,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,19:35:38:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:35:39:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:35:40:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:35:42:144,test,pistol,0.949s,3,1,0.333,1000,6000,0.167,false
23,19:35:42:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:35:43:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:35:44:297,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,19:35:46:416,test,pistol,1.332s,3,1,0.333,1000,6000,0.167,false
27,19:35:49:924,test,pistol,2.865s,5,1,0.2,1000,10000,0.1,false
28,19:35:50:558,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:35:51:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:35:51:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:35:53:269,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
32,19:35:55:402,test,pistol,1.292s,3,1,0.333,1000,6000,0.167,false
33,19:35:56:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:35:56:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:35:57:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:35:58:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:35:59:957,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
38,19:36:00:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:36:01:989,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
40,19:36:03:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:36:03:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:36:04:562,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,19:36:05:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:36:06:458,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
45,19:36:07:038,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,19:36:08:632,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:36:09:368,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,19:36:10:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:36:10:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:36:12:202,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
51,19:36:12:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:36:13:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:36:14:725,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
54,19:36:17:661,test,pistol,1.942s,3,1,0.333,1000,6000,0.167,false
55,19:36:18:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:36:20:739,test,pistol,1.488s,3,1,0.333,1000,6000,0.167,false
57,19:36:21:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:36:23:145,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
59,19:36:23:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:36:24:432,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,19:36:25:277,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,19:36:27:638,test,pistol,1.634s,4,1,0.25,1000,8000,0.125,false
63,19:36:28:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:36:28:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:36:29:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:36:30:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,19:36:32:590,test,pistol,1.285s,3,1,0.333,1000,6000,0.167,false
68,19:36:33:368,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,19:36:34:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:36:35:639,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
71,19:36:36:404,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,19:36:37:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:36:38:622,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
74,19:36:39:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:36:40:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,19:36:42:137,test,pistol,0.95s,3,1,0.333,1000,6000,0.167,false
