Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:58:53:324,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:58:54:337,target,BB Gun,0.848s,2,1,0.5,1,2,0.5,false
3,12:58:54:526,500ms,BB Gun,0s,1,1,1,1,1,1,false
4,12:58:55:330,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:58:56:441,target,BB Gun,0.888s,2,1,0.5,1,2,0.5,false
6,12:58:56:648,500ms,BB Gun,0s,1,1,1,1,1,1,false
7,12:58:57:408,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:58:57:658,500ms,BB Gun,0s,1,1,1,1,1,1,false
9,12:58:58:407,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:58:58:689,500ms,BB Gun,0s,1,1,1,1,1,1,false
11,12:58:59:494,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:59:00:487,target,BB Gun,0.78s,2,1,0.5,1,2,0.5,false
13,12:59:00:738,500ms,BB Gun,0s,1,1,1,1,1,1,false
14,12:59:01:491,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:59:01:664,500ms,BB Gun,0s,1,1,1,1,1,1,false
16,12:59:02:498,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:59:02:710,500ms,BB Gun,0s,1,1,1,1,1,1,false
18,12:59:03:505,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:59:03:720,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
20,12:59:04:462,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:59:05:621,target,BB Gun,0.851s,2,1,0.5,1,2,0.5,false
22,12:59:06:753,target,BB Gun,0.91s,2,1,0.5,1,2,0.5,false
23,12:59:06:946,500ms,BB Gun,0s,1,1,1,1,1,1,false
24,12:59:07:760,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:59:07:942,500ms,BB Gun,0s,1,1,1,1,1,1,false
26,12:59:08:758,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:59:08:984,500ms,BB Gun,0s,1,1,1,1,1,1,false
28,12:59:09:801,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:59:09:985,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
30,12:59:10:798,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:59:11:025,500ms,BB Gun,0s,1,1,1,1,1,1,false
32,12:59:11:845,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:59:12:889,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
34,12:59:13:997,target,BB Gun,0.837s,2,1,0.5,1,2,0.5,false
35,12:59:14:241,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,12:59:15:038,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:59:16:197,target,BB Gun,0.919s,2,1,0.5,1,2,0.5,false
