Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:55:46:349,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:55:46:669,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:55:46:923,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:55:47:525,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
5,22:55:47:920,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:55:48:282,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,22:55:48:587,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:55:48:952,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:55:49:195,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:55:49:676,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:55:50:014,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:55:50:278,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:55:50:578,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:55:50:855,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:55:51:014,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:55:51:389,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:55:51:713,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:55:51:943,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:55:52:302,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:55:52:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:55:52:940,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,22:55:53:210,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:55:53:449,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:55:53:622,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:55:53:939,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:55:55:097,target,BB Gun,0.83s,3,1,0.333,1,3,0.333,false
27,22:55:55:305,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:55:55:738,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:55:55:945,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:55:56:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:55:56:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:55:56:811,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:55:57:005,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:55:57:800,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
35,22:55:58:157,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:55:58:377,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:55:58:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:55:58:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:55:59:106,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:55:59:422,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:55:59:632,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:55:59:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:56:00:118,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:56:00:675,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
45,22:56:01:048,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:56:01:221,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:56:01:606,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:56:01:767,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:56:01:989,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:56:02:305,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:56:02:477,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:56:02:728,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:56:03:385,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
54,22:56:03:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:56:03:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:56:04:124,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:56:04:447,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:56:04:647,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:56:05:113,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
60,22:56:05:308,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:56:05:690,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:56:06:023,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:56:06:282,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:56:06:665,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:56:06:890,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:56:07:179,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:56:07:547,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:56:07:815,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:56:08:021,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:56:08:389,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:56:08:629,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:56:08:931,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:56:09:117,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:56:09:415,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:56:09:608,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:56:09:856,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:56:10:197,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:56:10:403,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:56:10:864,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
80,22:56:11:131,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:56:11:297,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:56:11:948,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
83,22:56:12:192,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:56:12:402,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:56:12:643,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:56:12:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:56:13:154,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:56:13:576,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:56:13:992,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:56:14:193,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:56:14:490,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:56:14:794,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:56:15:316,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:56:15:673,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:56:16:063,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:56:16:356,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:56:16:773,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:56:17:023,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:56:17:505,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
100,22:56:17:694,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:56:18:123,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:56:18:332,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:56:18:588,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:56:18:869,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:56:19:510,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
106,22:56:19:748,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:56:19:961,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:56:20:188,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:56:20:416,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:56:20:753,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:56:21:104,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:56:21:278,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:56:21:524,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:56:21:723,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:56:22:851,target,BB Gun,0.73s,4,1,0.25,1,4,0.25,false
116,22:56:23:254,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:56:23:447,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:56:23:828,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:56:24:175,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:56:24:801,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
121,22:56:25:025,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:56:25:374,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:56:25:697,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:56:26:109,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:56:26:334,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:56:26:571,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:56:26:954,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:56:27:128,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,22:56:27:473,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:56:27:750,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:56:27:989,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:56:28:580,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
133,22:56:28:863,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:56:29:213,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:56:29:419,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:56:29:726,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:56:29:972,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:56:30:568,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
139,22:56:30:784,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:56:31:042,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:56:31:506,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
142,22:56:31:989,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
143,22:56:32:571,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
