Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:04:09:356,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:04:09:539,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:04:10:017,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:04:10:362,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:04:10:533,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:04:10:796,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:04:10:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:04:11:560,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
9,22:04:11:759,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:04:12:031,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:04:12:291,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:04:12:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:04:12:977,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:04:13:767,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
15,22:04:14:104,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:04:14:390,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:04:14:695,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:04:15:094,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:04:15:733,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
20,22:04:16:074,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:04:16:798,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
22,22:04:17:066,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:04:17:460,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:04:17:702,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:04:17:882,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:04:18:123,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:04:18:575,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:04:19:047,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:04:19:711,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
30,22:04:20:213,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:04:20:356,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:04:20:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:04:21:112,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:04:21:487,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:04:22:176,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
36,22:04:22:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,22:04:22:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:04:23:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:04:23:669,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:04:23:967,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:04:24:277,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:04:24:870,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
43,22:04:25:394,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:04:25:817,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:04:26:051,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:04:26:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:04:26:774,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:04:27:025,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:04:27:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:04:27:503,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:04:28:151,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
52,22:04:28:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:04:28:774,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:04:29:010,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:04:29:278,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:04:29:503,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:04:29:839,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:04:30:118,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:04:30:688,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:04:30:879,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:04:31:277,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:04:31:584,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:04:31:965,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:04:32:241,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:04:32:531,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:04:32:842,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:04:33:351,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:04:33:546,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:04:33:924,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:04:34:248,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:04:34:678,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:04:35:206,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
73,22:04:35:429,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:04:35:683,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:04:36:105,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:04:36:455,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:04:36:766,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:04:37:327,target,BB Gun,0s,1,1,1,1,1,1,false
