Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:57:36:899,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:57:38:477,target,BB Gun,1.102s,3,1,0.333,1,3,0.333,false
3,18:57:39:064,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:57:40:035,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
5,18:57:40:482,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:57:41:124,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:57:41:691,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:57:42:202,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:57:43:242,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
10,18:57:43:651,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:57:44:883,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
12,18:57:45:324,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:57:45:795,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:57:46:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:57:46:699,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:57:47:133,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:57:47:745,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:57:49:520,target,BB Gun,1.101s,2,1,0.5,1,2,0.5,false
19,18:57:50:092,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:57:50:947,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:57:51:398,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:57:51:868,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:57:52:643,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:57:53:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:57:53:490,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:57:53:902,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:57:54:280,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:57:54:789,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:57:55:286,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:57:55:906,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:57:56:401,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:57:56:940,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:57:57:475,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:57:57:801,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:57:59:444,target,BB Gun,1.236s,3,1,0.333,1,3,0.333,false
36,18:57:59:942,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:58:01:146,target,BB Gun,0.634s,2,1,0.5,1,2,0.5,false
38,18:58:01:618,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:58:02:041,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:58:03:129,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
41,18:58:04:295,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
42,18:58:04:885,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:58:06:038,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
44,18:58:06:464,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:58:07:410,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
46,18:58:07:833,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:58:08:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:58:09:509,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
49,18:58:10:113,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:58:10:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:58:11:193,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:58:12:058,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
53,18:58:13:062,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:58:13:490,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:58:13:878,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:58:14:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:58:14:839,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:58:15:778,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
59,18:58:16:266,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:58:16:861,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:58:17:313,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:58:18:019,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:58:18:509,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:58:18:939,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:58:19:487,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:58:20:084,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:58:20:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:58:21:146,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:58:21:528,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:58:21:959,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:58:22:336,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:58:22:925,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:58:23:524,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:58:23:982,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:58:24:376,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:58:24:877,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:58:25:335,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:58:26:425,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
79,18:58:27:529,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
80,18:58:28:855,target,BB Gun,0.687s,2,1,0.5,1,2,0.5,false
81,18:58:29:374,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:58:29:904,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:58:30:362,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:58:31:327,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
85,18:58:32:087,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:58:32:748,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:58:33:311,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:58:34:450,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
89,18:58:34:950,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:58:35:649,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,90,90.0,111.0,

Kills:,90
Deaths:,0
Fight Time:,12.193
Avg TTK:,0.135
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,729.729736
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
