Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,22:51:03:503,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:51:03:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,22:51:04:537,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
93,22:51:04:925,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:51:05:812,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
95,22:51:06:116,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:51:06:367,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:51:06:626,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:51:07:112,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:51:07:369,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:51:07:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,22:51:08:065,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:51:08:319,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:51:08:645,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:51:08:957,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:51:09:232,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:51:09:635,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:51:10:068,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:51:10:404,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:51:10:890,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:51:11:207,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:51:11:498,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,22:51:12:070,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:51:12:542,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:51:12:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,22:51:13:353,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:51:13:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:51:14:083,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:51:14:359,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:51:14:733,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:51:15:206,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:51:15:492,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:51:15:869,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:51:16:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,22:51:16:629,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:51:16:949,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:51:17:217,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:51:17:636,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:51:17:916,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:51:18:276,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:51:18:518,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:51:18:726,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:51:19:384,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
133,22:51:19:671,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:51:20:115,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:51:21:089,target,BB Gun,0.672s,3,1,0.333,1,3,0.333,false
136,22:51:21:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,22:51:21:570,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:51:22:036,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:51:22:367,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:51:22:642,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:51:23:002,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:51:23:258,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:51:23:605,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:51:23:986,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:51:24:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,22:51:24:649,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:51:24:976,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:51:25:261,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:51:25:587,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:51:25:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:51:26:169,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:51:26:441,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:51:26:807,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:51:27:508,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
155,22:51:27:815,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:51:28:234,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:51:28:833,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
158,22:51:29:123,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,22:51:29:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,22:51:29:788,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:51:30:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,22:51:30:325,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:51:30:635,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:51:30:942,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:51:31:207,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,165,165.0,180.0,

Kills:,165
Deaths:,0
Fight Time:,4.798
Avg TTK:,0.029
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.25
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
