Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:25:28:048,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:25:28:548,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:25:29:049,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:25:29:523,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:25:30:038,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:25:30:923,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
7,23:25:31:349,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:25:31:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,23:25:32:424,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:25:32:904,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:25:33:414,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:25:33:960,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:25:34:354,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:25:34:924,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:25:35:430,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:25:36:489,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
17,23:25:37:449,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
18,23:25:37:899,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:25:38:354,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:25:38:854,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:25:39:454,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:25:40:194,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:25:40:749,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:25:41:150,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:25:42:730,target,BB Gun,1.06s,2,1,0.5,1,2,0.5,false
26,23:25:43:220,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:25:43:680,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:25:44:235,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:25:45:755,target,BB Gun,1.02s,3,1,0.333,1,3,0.333,false
30,23:25:46:275,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:25:46:845,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:25:47:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:25:48:066,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:25:48:495,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:25:48:921,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:25:49:895,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
37,23:25:50:346,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:25:50:910,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:25:51:436,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:25:51:961,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:25:52:466,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:25:52:982,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:25:53:521,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:25:54:046,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:25:55:292,target,BB Gun,0.721s,2,1,0.5,1,2,0.5,false
46,23:25:55:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,23:25:56:446,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:25:56:977,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:25:57:472,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:25:57:922,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:25:58:416,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:25:58:932,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:25:59:362,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:25:59:792,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:26:00:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,23:26:00:737,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:26:01:767,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
58,23:26:02:162,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:26:02:812,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:26:03:367,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:26:03:882,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:26:05:498,target,BB Gun,1.066s,3,1,0.333,1,3,0.333,false
63,23:26:05:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:26:06:452,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:26:06:908,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:26:07:408,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:26:08:408,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
68,23:26:08:882,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:26:09:422,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:26:10:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:26:10:693,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:26:12:087,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
73,23:26:12:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,23:26:13:063,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:26:14:143,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
76,23:26:15:083,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
77,23:26:15:568,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:26:16:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,23:26:16:534,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:26:17:759,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
81,23:26:18:299,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:26:18:779,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:26:19:179,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:26:19:685,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:26:20:259,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:26:20:769,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:26:21:844,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
88,23:26:22:344,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:26:22:880,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:26:23:544,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:26:24:100,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:26:24:550,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:26:25:035,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:26:25:535,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:26:26:520,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,95,95.0,114.0,

Kills:,95
Deaths:,0
Fight Time:,10.258
Avg TTK:,0.108
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,791.666626
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
