Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,22:45:58:361,test,pistol,1.005s,3,1,0.333,1000,6000,0.167,false
42,22:45:58:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:45:59:360,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:45:59:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:46:00:832,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
46,22:46:02:142,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
47,22:46:03:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:46:03:839,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:46:04:446,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:46:04:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:46:06:513,test,pistol,1.008s,3,1,0.333,1000,6000,0.167,false
52,22:46:09:314,test,pistol,2.297s,4,1,0.25,1000,8000,0.125,false
53,22:46:09:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:46:11:591,test,pistol,1.294s,3,1,0.333,1000,6000,0.167,false
55,22:46:14:977,test,pistol,2.83s,3,1,0.333,1000,6000,0.167,false
56,22:46:15:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:46:17:017,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
58,22:46:17:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:46:19:616,test,pistol,1.246s,3,1,0.333,1000,6000,0.167,false
60,22:46:20:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:46:21:361,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
62,22:46:21:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:46:23:021,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
64,22:46:23:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:46:24:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:46:27:919,test,pistol,3.366s,4,1,0.25,1000,8000,0.125,false
67,22:46:28:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:46:28:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:46:29:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:46:29:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:46:30:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:46:30:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:46:31:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:46:31:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:46:33:030,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
76,22:46:33:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:46:34:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:46:34:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:46:35:751,test,pistol,0.696s,3,1,0.333,1000,6000,0.167,false
80,22:46:36:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:46:38:491,test,pistol,1.682s,3,1,0.333,1000,6000,0.167,false
82,22:46:39:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:46:39:570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,22:46:40:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:46:40:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:46:43:977,test,pistol,2.954s,5,1,0.2,1000,10000,0.1,false
87,22:46:45:024,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
88,22:46:45:965,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
89,22:46:46:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:46:47:439,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
91,22:46:48:548,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
92,22:46:49:533,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,92,92000.0,290000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,33.979
Avg TTK:,0.369
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,92.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
