Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:56:06:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,12:56:06:871,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:56:07:397,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:56:07:738,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:56:08:604,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
6,12:56:08:968,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,12:56:09:369,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:56:09:650,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:56:10:040,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:56:10:471,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:56:10:793,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:56:11:214,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:56:11:645,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:56:11:987,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:56:12:411,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:56:12:693,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:56:13:089,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:56:13:337,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:56:13:631,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:56:13:985,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:56:14:419,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:56:14:938,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,12:56:15:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,12:56:15:521,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:56:15:885,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:56:16:277,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:56:16:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,12:56:17:481,target,BB Gun,0.403s,3,1,0.333,1,3,0.333,false
29,12:56:17:790,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:56:18:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,12:56:18:362,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:56:18:730,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:56:19:211,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:56:19:730,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:56:20:090,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:56:20:350,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:56:20:571,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:56:21:650,target,BB Gun,0.798s,3,1,0.333,1,3,0.333,false
39,12:56:22:045,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:56:22:613,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
41,12:56:22:815,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:56:23:229,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:56:23:926,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
44,12:56:24:138,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:56:24:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,12:56:25:018,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
47,12:56:25:616,target,BB Gun,0.356s,3,1,0.333,1,3,0.333,false
48,12:56:26:423,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
49,12:56:26:757,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:56:27:061,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:56:27:594,target,BB Gun,0.148s,2,1,0.5,1,2,0.5,false
52,12:56:28:484,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
53,12:56:28:699,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:56:29:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,12:56:29:514,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
56,12:56:29:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,12:56:30:780,target,BB Gun,0.504s,3,1,0.333,1,3,0.333,false
58,12:56:31:024,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:56:31:418,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:56:31:742,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:56:32:134,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:56:32:597,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:56:32:938,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:56:33:464,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
65,12:56:33:861,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:56:34:158,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:56:34:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,12:56:34:780,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:56:35:288,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:56:35:524,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:56:36:387,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
72,12:56:37:005,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
73,12:56:37:359,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:56:37:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,12:56:38:048,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:56:38:432,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
77,12:56:38:823,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:56:39:211,target,BB Gun,0s,1,1,1,1,1,1,false
