Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:05:29:347,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:05:29:841,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
3,22:05:30:462,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
4,22:05:30:867,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:05:31:112,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:05:31:505,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:05:32:271,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
8,22:05:32:694,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:05:32:929,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:05:33:282,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:05:33:611,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:05:34:015,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:05:34:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:05:34:872,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
15,22:05:35:080,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:05:35:608,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:05:35:904,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:05:36:302,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:05:36:859,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
20,22:05:37:842,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
21,22:05:38:234,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:05:38:508,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:05:39:034,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
24,22:05:39:348,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:05:39:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:05:39:998,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:05:40:343,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:05:41:362,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
29,22:05:41:895,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:05:42:396,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:05:42:816,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:05:43:098,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:05:43:381,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:05:43:818,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:05:44:387,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
36,22:05:44:757,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:05:45:118,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:05:45:733,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
39,22:05:46:269,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
40,22:05:46:670,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:05:46:921,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:05:47:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:05:47:424,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:05:48:096,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
45,22:05:48:591,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:05:48:786,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:05:48:996,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:05:49:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:05:49:710,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:05:50:013,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:05:50:353,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:05:51:236,target,BB Gun,0.545s,3,1,0.333,1,3,0.333,false
53,22:05:51:553,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:05:51:902,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:05:52:436,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:05:52:855,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:05:53:392,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
58,22:05:53:960,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
59,22:05:54:215,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:05:54:648,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:05:55:023,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:05:55:238,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:05:55:640,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:05:56:020,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:05:56:489,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:05:56:959,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
67,22:05:57:187,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:05:57:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:05:57:646,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:05:58:188,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
71,22:05:58:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:05:58:603,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:05:59:099,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
74,22:05:59:353,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:05:59:768,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:06:00:260,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
77,22:06:00:547,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:06:00:874,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:06:01:160,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:06:01:535,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:06:02:048,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
82,22:06:02:269,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:06:02:619,target,BB Gun,0s,1,1,1,1,1,1,false
